Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.5,15.9,,34,0,10,14.6,27.8,,,,,
2,23.6,31,15,,39,0,10,8,16.5,,,,,
3,23.2,32,12.1,,34,0,10.3,6.9,18.3,,,,,
4,23.7,32,13.5,,34,0,10.1,9.1,16.5,,,,,
5,23.2,31.9,17,,40,0,10.1,8.9,18.3,,,,,
6,22.9,30.6,13.8,,33,0,10.1,10.6,20.6,,,,,
7,18,30.4,10.5,,20,0,10,12.4,20.6,,,,,
8,17.6,27,6.6,,21,0,10,10.9,20.6,,,,,
9,18.4,29.5,6.8,,17,0,10,9.8,18.3,,,,,
10,19.2,29,10,,25,0,10,10.2,18.3,,,,,
11,19.7,28.9,9.7,,24,0,10,13.7,33.5,,,,,
12,19.9,28,12,,31,0,10,10.4,22.2,,,,,
13,19.8,29,9.9,,28,0,10,9.3,20.6,,,,,
14,21.5,30,10.4,,26,0,10,8.1,14.8,,,,,
15,20.9,30,9.5,,25,0,10,10,18.3,,,,,
16,19.7,29.7,9.2,,38,0,10,10,22.2,,,,,
17,18.7,28.5,9,,37,0,10,11.5,24.1,,,,,
18,19.9,27.2,12.2,,36,0,10,13,24.1,,,,,
19,19.6,27.8,10.7,,36,0,10,13,20.6,,,,,
20,20.7,28,9.6,,46,0,10.1,9.8,22.2,,,,,
21,21.5,30,13,,47,0,10,11.3,18.3,,,,,
22,23.6,31.2,15.5,,43,0,10.1,11.9,29.4,,,,,
23,22.5,32,14.6,,39,0,10,7.2,14.8,,,,,
24,20.9,31.5,11.8,,39,0,10,6.1,14.8,,,,,
25,22.2,32.5,11.9,,40,0,10,8,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
