Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.2,3.4,981.7,76,6.1,,43.9,63,,,,,
2,5.2,7.6,2.1,988,76,0.25,,38.2,48.2,,,,,
3,5.5,8.9,2,997.3,82,0.51,,25.2,33.5,,,,,
4,5.5,8.4,1.9,988.1,84,4.06,,33.2,44.3,,,,,
5,4.4,7.5,2.1,993.3,86,0.25,,20.2,31.3,,,,,
6,2.4,6.6,0.2,998.7,85,0,,16.9,29.4,,,,,
7,2.8,5.4,0.1,1005.9,87,0.25,,27,50,,,,,
8,3.5,6,1.7,997.9,84,3.05,,35.9,46.5,,,,,
9,5.1,8.5,3,988.2,85,0,,42,57.2,,,,,
10,3.8,6.1,0.7,992.3,90,0,,43.2,61.1,92.4,,,,
11,2.7,6.7,0.5,1000.1,75,0,,23.2,38.9,,,,,
12,2.1,6.2,-0.5,1012.6,74,0,,18.9,29.4,,,,,
13,4.8,8.5,-0.9,1014.8,87,0,,32.4,48.2,,,,,
14,8.5,11.6,4.3,1019.9,83,0,,24.8,33.5,,,,,
15,6.6,13.4,1.7,1021.1,76,0,,13.3,18.3,,,,,
16,4.4,7.6,1.5,1024.2,75,0,,21.7,33.5,,,,,
17,3.9,8.7,1,1027.6,80,0,,20.6,27.8,,,,,
18,6.3,8.9,1.9,1027.1,80,0,,20.7,31.3,,,,,
19,7,10.4,3.9,1029.8,79,0,,17,27.8,,,,,
20,6.7,9,4,1031.4,85,0,,11.9,18.3,,,,,
21,6.6,8.6,5.2,1033.1,74,0,,11.1,16.5,,,,,
22,5.3,7.3,3.1,1029.6,75,0,,13.1,22.2,,,,,
23,3.8,5.6,1.1,1020.8,65,0,,29.6,38.9,,,,,
24,2,4.3,0.3,1017.6,79,0,,29.3,38.9,,,,,
25,0.8,3.1,-1.3,1022.4,86,0,,19.4,27.8,,,,,
26,0.4,4.5,-2.4,1030.1,83,0,,19.1,27.8,,,,,
27,4.3,7.3,-0.1,1029.8,92,0,,13.7,24.1,,,,,
28,5.4,7.7,1.1,1019.8,73,0,,29.3,37,,,,,
29,1.8,4.2,-0.4,1013.3,61,0,,40.4,55.4,,,,,
