Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.8,6.7,1021.3,72,0,13,6.5,7.6,,,,,
2,12.6,23.3,5.6,1022.0,66,0,16.1,7.4,9.4,,,,,
3,13.6,23.3,5.6,1024.3,77,0,13.7,11.5,22.2,,,,,
4,13.9,22.2,6.7,1026.9,67,0,11.7,10.4,18.3,27.8,,,,
5,15.6,26.1,6.7,1027.6,71,0,13.7,11.9,22.2,33.5,,,,
6,17.3,26.1,8.3,1025.2,73,0,13.8,9.3,14.8,,,,,
7,17.5,25.6,9.4,1020.0,80,0,15,6.9,9.4,,,,,
8,16.6,25.6,11.1,1016.8,93,0,10.5,7.8,11.1,,,,,
9,16.1,23.9,10.6,1016.8,81,0,9.5,7.8,13,,,,,
10,15.9,23.9,10.6,1018.6,89,,10.6,12.6,27.8,33.5,,,,
11,11.2,14,9,1021.7,92,0,8.9,10.4,18.3,,,,,
12,14.1,18.3,9.4,1023.6,96,0,4.8,10.7,14.8,,,,,
13,19.8,25,12.2,1019.8,91,0,6,9.8,14.8,,,,,
14,20.1,26,17,1016.1,88,0,10.6,13.3,22.2,31.3,,,,
15,19.1,25.6,14.4,1021.6,66,,16.1,10,18.3,,,,,
16,16.1,23,11,1024.8,68,0,16.1,13.5,18.3,,,,,
17,19.8,26.1,11.1,1017.9,77,0,15.6,18.3,33.5,44.3,,,,
18,15.3,26.1,10,1013.7,72,,15.1,13.3,29.4,48.2,,,,
19,9.7,19.4,3.9,1015.7,76,0,15.9,11.9,20.6,,,,,
20,9.6,18.3,3.9,1022.3,57,0,16.1,13,20.6,,,,,
21,7.7,17.2,-1.1,1027.6,45,0,16.1,8.7,11.1,,,,,
22,7.7,19.4,-1.1,1027.2,,0,15.6,11.3,16.5,25.9,,,,
23,12.6,19.4,-0.6,1020.0,78,,15.9,14.4,31.3,37,,,,
24,10.7,17.8,3.3,1018.1,56,,16.1,13.1,22.2,25.9,,,,
25,4.5,8,2,1019.1,52,0,16.1,9.3,14.8,,,,,
26,2.4,8.3,-4.4,1017.3,51,0,16.1,12,24.1,33.5,,,,
27,1.7,11,-7,1018.4,52,0,15.9,12.4,18.3,27.8,,,,
28,6.2,16.7,-6.7,1016.0,55,0,14.3,13,24.1,33.5,,,,
29,9.2,20,-2.8,1014.7,69,0,15.8,10.9,18.3,,,,,
30,6.7,13.9,-1.1,1021.0,39,0,16.1,10.2,16.5,,,,,
31,3.4,13.3,-2.8,1022.2,45,0,16.1,8.3,13,,,,,
