Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.9,0,,25,0,30.6,25,33.5,,,,,
2,12.7,18,1,,41,0,28.5,12.8,33.5,,,,,
3,11,16,2.7,,52,0,28.5,10.4,27.8,,,,,
4,10.5,15.5,0.1,,29,0,30.6,20.6,46.5,64.8,,,,
5,10.3,16,-2.7,,34,0,28.5,13.3,33.5,,,,,
6,11.6,15,-0.6,,37,0,26.7,15.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,9.7,13.2,1.1,,64,0,28.5,18.9,29.4,,,,,
9,8.6,12.7,0.1,,60,0,27.8,13.7,27.8,,,,,
10,10.3,14,0.2,,50,0,21.9,12.6,29.4,,,,,
11,12.6,17.8,0.8,,28,0,26.7,25,46.5,64.8,,,,
12,11.1,17.3,-0.7,,28,0,28.5,17.6,33.5,,,,,
13,10.3,14,-0.5,,52,0,19,21.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,11.4,17,-1,,43,0,25.4,17.6,33.5,,,,,
16,10.3,15.4,-1.4,,53,2.03,25.4,18.1,27.8,48.2,,,,
17,11.7,19.4,1,,52,0,24.1,13.7,33.5,,,,,
18,12.9,19.6,1.4,,39,0,25.7,22,33.5,,,,,
19,13.9,19.5,1.6,,29,0,24.1,23.2,31.3,46.5,,,,
20,13.7,18.4,0.5,,31,0,26.7,12.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,11.8,20,0.1,,52,0,30.6,17.6,33.5,48.2,,,,
23,11.8,17,2.1,,54,0,28.5,18.3,37,57.2,,,,
24,13.3,19.2,-0.2,,37,0,26.7,22.4,33.5,,,,,
25,13.5,19.4,-2.2,,20,0,25.4,23.9,33.5,,,,,
26,10.6,17.8,-2.5,,30,0,27.8,13.1,31.3,,,,,
27,11.4,15,0.2,,49,0,19,20,27.8,,,,,
28,10.2,14,2.2,,55,0,20.9,10.6,27.8,,,,,
29,12.6,16.8,1.5,,44,0,18.3,16.7,29.4,46.5,,,,
30,14.1,21.5,-0.8,,30,0,29,12,27.8,48.2,,,,
