Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,6,,62,0,11.3,17,33.5,,,,,
2,12.6,16,7,,55,0,11.3,15.7,29.4,,,,,
3,7.3,11,4,,84,,9.5,8.9,24.1,,,,,
4,10.1,13,6,,71,0,11.3,7.4,22.2,,,,,
5,8.5,12,5,,84,0,11.3,9.4,24.1,,,,,
6,9.7,13,6,,78,0,11.3,7.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,10.3,13,5,,72,0,11.3,17.6,31.3,,,,,
9,8.4,10,6,,83,,10.3,22.4,33.5,,,,,
10,7.6,10,5,,87,,8.7,10.7,27.8,,,,,
11,7,9,5,,90,,6.9,22.4,33.5,,,,,
12,8.7,13,4,,75,0,10,7.2,14.8,,,,,
13,10.8,14,7,,70,0,11.3,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,8.4,12,4,,83,0,11.3,7.4,25.9,,,,,
16,9.3,15,4,,77,0,8.2,10.9,33.5,,,,,
17,10.3,12,6,,70,0,11.3,18.7,33.5,,,,,
18,7.9,12,4,,82,0,11.3,14.6,55.4,,,,,
19,8.8,12,5,,79,0,11.3,14.8,37,,,,,
20,8.8,11,6,,79,0,11.3,15.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,8.6,11,5,,80,0,10.8,5,13,,,,,
23,10.9,16,6,,71,0,15.6,12.8,33.5,,,,,
24,11.1,18.5,3,,57,0,30.6,5.9,18.3,,,,,
25,11.3,14,5.8,,66,0,24.1,13.1,25.9,,,,,
26,11.6,16.9,3,,66,0,28.5,11.9,27.8,,,,,
27,11.9,15,7,,63,0,17.7,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,9.6,13,4,,74,,14.5,4.4,18.3,,,,,
30,10.4,16.1,0.8,,56,0,25.4,10.7,27.8,,,,,
31,8.9,12.3,2.5,,74,0,24.1,10.6,27.8,,,,,
