Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.9,41,19,1007.7,,0,24.9,,,,,,,
6,,,,,,,,,,,,,,
7,35.4,44,21,1007.5,,0,22.5,0,,,,,,
8,37.4,44.5,22.5,1007.6,,0,29.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,39.3,43.9,29.5,1006.9,,0,10.8,,,,,,,
12,38.4,43.8,27.5,1008.6,,0,20,,,,,,,
13,38.3,44,27.5,1008.2,,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,37.3,42.3,25,1007.4,,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,37.2,41.5,30.5,1007.6,17,0,5.5,,,,,,,
