Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,40.2,42.5,29.5,1007.0,16,0,10,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,37.5,42,26.8,1007.1,,0,8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,37.1,42,27.7,1010.4,,0,6.8,,,,,,,
18,33.8,42.5,21,1008.2,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,37.9,43.8,22.7,1006.9,,0,12.6,,,,,,,
22,35.8,41,26.5,1009.0,28,0,7.6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33,42.5,24,,,0,16.3,,,,,,,
26,35.2,40.6,20.5,1008.7,12,0,10,,,,,,,
27,,,,,,,,,,,,,,
28,35.1,41,23.3,1009.3,16,0,12.6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
