Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,35.3,39.8,26.3,1012.8,28,0,13.2,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,38.1,41.7,29.5,1006.8,14,0,13.7,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,37.8,43.3,28,1010.7,,0,10,,,,,,,
14,,,,,,,,,,,,,,
15,37.7,42.7,28.2,1007.2,17,0,9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,40.1,44.2,32,1007.1,,0,8.5,,,,,,,
24,,,,,,,,,,,,,,
25,39,43.3,32.9,1005.5,22,0,1.9,,,,,,,
26,39.1,42.6,32.4,1006.2,22,0,3.2,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
