Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,25,,71,,9.3,4.4,14.8,,,,,
2,28.6,32,25,,75,,9.8,8.1,22.2,,,,,
3,29.4,33,25,,75,0,10,11.7,18.3,,,,,
4,28.5,32,25,,76,0,10,12.6,24.1,,,,,
5,27.9,32,25,,79,,9.7,16.1,33.5,,,,,
6,28.3,31,25,,79,,9.5,15,25.9,46.5,,,,
7,28.4,31,25,,75,0,9.7,15.4,25.9,,,,,
8,28.3,31,26,,79,,9.5,15.9,29.4,44.6,,,,
9,28.2,32,25,,85,,9.8,13.3,24.1,48.2,,,,
10,28.6,31,25,,82,,9.7,13.9,22.2,,,,,
11,27.6,30,25,,83,,9.3,12.8,22.2,,,,,
12,29.4,32,25,,80,0,9.7,9.6,16.5,,,,,
13,29.7,33,25,,77,,8.5,9.4,14.8,,,,,
14,28.8,33,25,,81,,9,8.1,16.5,,,,,
15,28.3,33,23,,78,,8.4,8.1,31.7,,,,,
16,28.5,31,26,,85,0,9.2,5.2,13,,,,,
17,29.2,33,26,,80,0,9.3,10.7,20.6,,,,,
18,30,34,25,,76,0,9.2,9.6,18.3,,,,,
19,29.8,33,26,,75,,9.5,12.8,22.2,,,,,
20,29.1,32,25,,78,0,10,13.7,24.1,,,,,
21,28.1,32,25,,83,,9.7,9.6,16.5,,,,,
22,29.3,33,25,,76,,9.7,16.1,27.8,,,,,
23,29.8,33,26,,76,0,10,15.6,24.1,,,,,
24,28.2,33,25,,81,,10,11.5,33.5,,,,,
25,28.7,31,24,,78,,9.7,17,29.4,,,,,
26,26.7,30,24,,85,,10,9.3,22.2,,,,,
27,28.9,33,25,,72,0,10,8.3,18.3,,,,,
28,29.4,34,24,,73,0,9.7,9.8,24.1,,,,,
29,29.8,33,26,,74,0,9.2,11.1,18.3,,,,,
30,30.3,34,26,,70,0,9.8,11.9,22.2,,,,,
31,28.9,32,25,,78,,9.2,10.4,25.9,,,,,
