Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,27,,73,0,10,16.5,31.7,,,,,
2,29.2,32,27,,76,,10,17.4,33.5,,,,,
3,30.3,33,27,,71,0,10,18.3,25.9,,,,,
4,30.3,33,27,,72,0,10,21.1,31.7,,,,,
5,30.4,33,26,,70,0,9.7,19.1,35.2,,,,,
6,27.6,30,24,,83,,9.7,16.1,35.2,,,,,
7,28.7,31,26,,80,,9.5,15.7,27.8,,,,,
8,28.9,31,27,,82,,9.7,15.7,25.9,,,,,
9,29.1,31,27,,80,0,10,14.6,24.1,,,,,
10,29.9,33,25,,74,0,10,19.3,35.2,44.6,,,,
11,29,33,26,,76,,10,15.9,25.9,,,,,
12,29.4,32,27,,79,0,9.8,15,25.9,,,,,
13,28.1,31,25,,86,,9.8,12.8,27.8,,,,,
14,27.4,31,26,,87,,9.3,13.1,22.2,,,,,
15,27.1,31,25,,88,,8.7,10.6,29.4,,,,,
16,29.1,33,26,,78,0,9,10.7,20.6,,,,,
17,29.6,33,25,,78,0,9.3,11.9,20.6,,,,,
18,29.3,33,26,,78,,9,9.8,22.2,,,,,
19,25.3,29,23,,91,,8.2,8.9,24.1,42.4,,,,
20,29.1,33,24,,75,0,9.5,8,16.5,,,,,
21,27,30,24,,88,,8,6.7,20.6,,,,,
22,30.2,34,25,,72,0,9.7,6.1,9.4,,,,,
23,30.1,34,25,,75,0,9.5,8.7,14.8,,,,,
24,30.8,35,26,,72,0,9.5,6.7,13,,,,,
25,30.1,34,26,,76,0,9.2,10,16.5,,,,,
26,29.7,34,25,,70,0,9.8,8.3,14.8,,,,,
27,29.7,33,25,,71,0,9.3,7,11.1,,,,,
28,29.8,34,25,,72,0,9.8,7.2,13,,,,,
29,27.6,33,23,,79,,8,6.1,38.9,,,,,
30,27.7,32,25,,81,,9,5.4,14.8,,,,,
31,27.4,30,24,,80,,9,6.9,27.8,,,,,
