Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,26,,73,,9,6.9,22.2,,,,,
2,30.4,35,26,,71,0,9.7,7,13,,,,,
3,30.7,35,26,,70,0,9.8,6.9,18.3,,,,,
4,31.6,35,26,,63,0,9.7,6.7,14.8,,,,,
5,30.7,35,26,,67,,9.7,8.9,20.6,,,,,
6,31.3,36,26,,65,0,9.5,9.6,16.5,,,,,
7,31.3,35,27,,68,,9,8.1,13,,,,,
8,30.6,34,26,,70,0,8.9,5.7,14.8,,,,,
9,30.8,35,26,,68,,9.7,9.4,14.8,,,,,
10,31.4,36,26,,64,0,10,8.3,14.8,,,,,
11,31.8,35,26,,65,0,9.5,9.1,16.5,,,,,
12,29.8,35,26,,74,,8.7,5.9,14.8,,,,,
13,29.6,35,25,,72,,7.9,5.6,18.3,,,,,
14,30.7,35,25,,65,0,9.3,7.8,13,,,,,
15,31,35,25,,64,0,9.5,5.2,13,,,,,
16,31.3,35,26,,60,0,9.8,6.5,9.4,,,,,
17,30.7,35,26,,70,0,9.3,7.8,13,29.4,,,,
18,31.9,36,27,,65,0,10,8.7,18.3,,,,,
19,32.2,36,27,,65,0,9.8,10.6,16.5,,,,,
20,29.1,34,26,,76,,9.7,7.6,16.5,,,,,
21,31.1,35,27,,69,0,9.8,9.4,24.1,,,,,
22,29.6,34,25,,76,,10,10.9,25.9,,,,,
23,29.3,33,26,,76,,9.5,11.7,22.2,,,,,
24,29.6,33,26,,77,,9.3,8.9,18.3,,,,,
25,28.4,32,25,,80,0,9.5,12.6,24.1,,,,,
26,28.3,32,25,,78,,9.8,15.2,29.4,,,,,
27,30.4,34,25,,66,0,10,10.9,18.3,,,,,
28,30.6,35,26,,72,0,9.7,11.3,18.3,,,,,
29,29.1,34,26,,78,,10,10.4,22.2,,,,,
30,29.2,33,25,,76,0,9.5,10.4,20.6,,,,,
31,30.9,35,26,,68,0,9.7,11.3,22.2,,,,,
