Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,25,,67,0,9.2,7.4,13,,,,,
2,30.2,34,26,,67,0,9.7,5.2,11.1,,,,,
3,30.6,35,26,,66,0,10,7.6,18.3,,,,,
4,30.1,34,24,,66,0,9.2,6.3,16.5,,,,,
5,29.8,34,24,,65,0,8.5,7,14.8,,,,,
6,31.1,35,26,,57,0,8.9,8.1,14.8,,,,,
7,30.2,35,25,,60,0,9.8,9.3,20.6,,,,,
8,30.3,34,26,,56,0,9.7,13.9,24.1,,,,,
9,30.3,34,25,,61,0,10,11.7,20.6,,,,,
10,30.8,34,27,,59,0,9.7,12.2,20.6,,,,,
11,30.2,34,25,,62,0,10,13,20.6,,,,,
12,28.6,32,25,,69,,9.5,10.6,18.3,,,,,
13,28.1,33,24,,71,,8.7,9.6,31.7,,,,,
14,29.7,33,26,,60,0,9.7,14.8,24.1,,,,,
15,29.6,33,25,,60,0,9.5,11.7,18.3,,,,,
16,29.9,34,25,,63,0,8.5,8.1,14.8,,,,,
17,30.3,34,26,,65,0,8.4,6.7,14.8,,,,,
18,29.8,34,25,,68,0,8.7,4.4,11.1,,,,,
19,30.6,35,26,,68,0,9.7,6.7,13,,,,,
20,29.7,34,25,,73,0,8.9,6.9,13,,,,,
21,31.1,35,27,,67,0,9.3,7.8,18.3,,,,,
22,31.1,34,26,,63,0,9.5,9.3,20.6,,,,,
23,30.7,34,26,,62,0,9.3,14.3,20.6,,,,,
24,30.7,34,26,,62,0,9.8,11.5,18.3,,,,,
25,30.3,33,27,,63,0,10,11.7,16.5,,,,,
26,31.2,35,27,,63,0,10,14.6,20.6,,,,,
27,31.1,35,26,,64,0,9.5,11.7,22.2,,,,,
28,30,35,25,,68,0,9.3,8,18.3,,,,,
29,29.9,34,26,,68,0,9.3,5.2,13,,,,,
30,29.9,35,25,,70,,8.9,5.2,14.8,,,,,
