Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,25,,85,,9.8,9.3,29.4,,,,,
2,29.6,33,26,,75,0,9.5,10.2,18.3,,,,,
3,30.3,34,26,,72,0,8.7,7.8,16.5,,,,,
4,29.7,35,26,,76,,7.6,7,18.3,,,,,
5,29.9,33,26,,75,0,8,7.2,16.5,,,,,
6,30.9,34,25,,69,0,9.3,11.3,18.3,,,,,
7,30.3,34,26,,74,0,9.7,13.5,22.2,,,,,
8,26.3,31,23,,89,,7.7,8.3,20.6,50,,,,
9,27.6,31,24,,83,,9.7,12.4,22.2,,,,,
10,27.1,32,25,,83,,9.7,10.9,14.8,,,,,
11,28.9,31,25,,75,0,9.7,10.6,18.3,,,,,
12,28.1,32,25,,82,,9.3,9.3,20.6,,,,,
13,27.6,32,25,,85,,9.2,11.3,24.1,,,,,
14,28.4,33,25,,84,,9.7,10.2,22.2,,,,,
15,27.2,31,24,,85,,9.2,12.2,22.2,,,,,
16,24.3,26,23,,98,,6,12.2,22.2,,,,,
17,26.6,30,24,,84,,9,11.9,20.6,,,,,
18,27.9,32,25,,80,,5.6,7.6,20.6,,,,,
19,29.6,33,25,,74,,6.9,5.4,14.8,,,,,
20,29.1,33,23,,75,,9.7,4.6,9.4,,,,,
21,27.6,31,24,,80,0,10,5.6,11.1,,,,,
22,28.6,33,25,,80,,9.2,8.9,18.3,,,,,
23,29.7,33,26,,73,0,10,10.2,20.6,,,,,
24,29.6,33,26,,73,0,10,12.4,24.1,,,,,
25,28.8,32,26,,77,,9.8,13.5,29.4,35.2,,,,
26,28.3,31,25,,82,,9.8,10.9,27.8,,,,,
27,29.4,33,25,,76,0,9.7,11.9,22.2,,,,,
28,27.9,31,26,,83,0,10,11.3,24.1,44.6,,,,
29,27.9,32,25,,82,,9.7,8,16.5,,,,,
30,29.8,33,26,,74,0,9.8,8.3,16.5,,,,,
