Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,22,,41,0,10,5.6,14.8,,,,,
2,28.1,30,25,,54,0,10,3.1,7.6,,,,,
3,29.2,30,26,,55,0,10,9.4,14.8,,,,,
4,29.7,32,27,,55,0,10,9.1,14.8,,,,,
5,30.5,32,27,,55,0,10,6.7,11.1,,,,,
6,29.5,32,25,,60,0,10,5.7,11.1,,,,,
7,30.1,33,26,,64,0,10,5.6,13,,,,,
8,28.2,31,25,,79,,8.9,5.7,9.4,,,,,
9,30.2,32,27,,66,0,10,6.9,14.8,,,,,
10,26.9,29,26,,86,0,10,7.6,14.8,,,,,
11,28.3,32,23,,79,,8.7,7.8,20.6,44.6,,,,
12,28.1,31,24,,80,,10,6.3,16.5,,,,,
13,30.9,33,27,,64,0,10,6.5,9.4,,,,,
14,30.2,32,27,,65,0,10,6.5,11.1,,,,,
15,27.2,32,24,,86,,10,6.1,18.3,,,,,
16,29.8,32,26,,74,0,10,5.9,9.4,,,,,
17,28.9,31,26,,80,0,10,7,11.1,,,,,
18,27.6,31,23,,78,,8.4,9.8,29.4,61.1,,,,
19,22,23,21,,87,0,10,9.4,14.8,,,,,
20,26.9,29,23,,59,0,10,9.4,14.8,,,,,
21,28.9,31,25,,55,0,10,9.4,14.8,,,,,
22,30.3,32,26,,54,0,10,9.1,13,,,,,
23,31,33,25,,51,0,10,7.6,13,,,,,
24,31.2,33,28,,51,0,10,5.6,9.4,,,,,
25,30.2,33,26,,60,0,10,7.6,11.1,,,,,
26,32.3,34,29,,59,0,10,6.7,9.4,,,,,
27,29.3,33,25,,73,0,9.8,8.7,18.3,,,,,
28,30.7,33,28,,70,0,10,5.9,11.1,,,,,
29,20.8,23,17,,71,0,10,14.3,20.6,,,,,
30,24.3,28,19,,50,0,10,9.6,20.6,,,,,
31,27.9,30,21,,52,0,10,6.1,9.4,,,,,
