Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,24,,88,,9,7.8,14.8,,,,,
2,31.5,33,29,,63,0,10,6.5,11.1,,,,,
3,30.4,33,27,,71,0,10,4.6,9.4,,,,,
4,28.3,32,25,,83,,10,10.4,13,,,,,
5,27.1,30,23,,85,,9.3,10.6,14.8,,,,,
6,24.5,25,24,,99,,9.8,6.5,9.4,,,,,
7,26.9,28,25,,83,,9.8,4.8,7.6,,,,,
8,29.5,31,27,,76,0,10,5.7,9.4,,,,,
9,31.4,34,29,,68,0,10,9.6,14.8,,,,,
10,31.1,34,28,,69,0,10,8.9,14.8,,,,,
11,30.3,33,28,,73,0,10,7.8,11.1,,,,,
12,31.6,33,29,,65,0,10,10.9,14.8,,,,,
13,30.5,32,29,,70,0,9.8,10.9,16.5,,,,,
14,27.4,31,25,,89,,9.8,5.6,9.4,,,,,
15,28.6,31,25,,80,0,10,7.2,11.1,,,,,
16,30.1,32,27,,75,0,10,6.5,9.4,,,,,
17,30.4,33,25,,70,0,10,10.4,18.3,,,,,
18,30.4,34,24,,70,,9.7,12,18.3,,,,,
19,25,27,24,,96,,9.2,3.3,5.4,,,,,
20,26.1,28,24,,88,0,9.8,8.5,13,,,,,
21,29,32,26,,73,0,10,9.3,20.6,,,,,
22,26.2,30,23,,93,,10,5.6,13,,,,,
23,27,29,25,,87,,10,5.6,9.4,,,,,
24,25.8,29,24,,95,,9.5,4.1,7.6,,,,,
25,27.6,31,24,,87,0,10,8.7,13,,,,,
26,29.8,33,27,,76,0,10,8.7,14.8,,,,,
27,29.4,33,26,,74,0,10,10.4,16.5,,,,,
28,26.8,31,24,,90,,9.3,8.5,11.1,,,,,
29,26.8,30,24,,90,,10,4.8,7.6,,,,,
30,28.1,31,26,,84,0,10,6.7,11.1,,,,,
31,26.8,28,25,,91,0,10,6.3,7.6,,,,,
