Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,34,28,,70,0,10,9.3,16.5,,,,,
2,30.2,33,26,,73,0,10,8.9,11.1,,,,,
3,30.3,32,26,,76,,9.2,8.5,9.4,,,,,
4,28.2,32,25,,87,,8.9,10.9,18.3,,,,,
5,29.4,32,27,,80,0,10,7.8,13,,,,,
6,28.2,32,25,,83,0,10,8.3,14.8,44.6,,,,
7,28.9,33,26,,81,0,10,8.5,20.6,,,,,
8,30.8,32,28,,71,0,10,11.1,14.8,,,,,
9,26.3,32,24,,93,,9.2,8.3,18.3,,,,,
10,26.9,29,25,,86,0,9.3,8.7,13,,,,,
11,24.7,29,23,,96,,8,8.7,29.4,51.9,,,,
12,26,29,24,,96,,10,8,13,,,,,
13,29.3,32,27,,78,,9.5,9.3,16.5,,,,,
14,28,31,25,,88,,10,5.2,9.4,,,,,
15,31.1,35,29,,74,0,10,8.9,16.5,,,,,
16,27.1,31,24,,92,,9.5,7.6,14.8,,,,,
17,29.7,32,25,,76,0,10,7,11.1,,,,,
18,31.1,32,29,,68,0,10,15.4,18.3,,,,,
19,25.8,29,23,,95,,8,8.5,27.8,,,,,
20,26.2,29,22,,88,,9.2,6.1,9.4,,,,,
21,28.5,31,25,,81,0,10,6.3,16.5,,,,,
22,31.2,34,25,,68,0,9.8,9.1,14.8,,,,,
23,29.6,32,27,,78,0,10,8.5,11.1,,,,,
24,25.9,27,25,,91,,9.8,7,9.4,,,,,
25,30.7,33,27,,71,0,10,8,13,,,,,
26,30.9,33,28,,70,0,10,10.2,20.6,,,,,
27,33.1,35,31,,61,0,10,13,20.6,,,,,
28,31.4,34,28,,70,0,10,9.3,14.8,,,,,
29,29.6,33,24,,75,0,10,11.3,18.3,46.5,,,,
30,26.7,29,24,,88,,9.5,5.9,14.8,,,,,
