Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27,,74,0,10,5.9,9.4,,,,,
2,28.2,32,25,,84,,9.7,10.2,24.1,,,,,
3,29.3,32,24,,79,0,10,6.9,11.1,,,,,
4,28.2,33,25,,88,,8.9,8.1,16.5,,,,,
5,28,31,25,,85,,10,5.2,7.6,,,,,
6,29.3,32,28,,81,0,10,9.3,16.5,,,,,
7,31.1,33,28,,74,0,10,7,13,,,,,
8,28.8,33,25,,83,,9.8,10.2,16.5,,,,,
9,29,32,26,,84,,9.5,8.5,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,31,25,,86,,9.2,5.9,14.8,,,,,
14,29.5,34,23,,79,,9,10.2,16.5,,,,,
15,30.2,34,27,,79,0,10,10.2,14.8,,,,,
16,25.9,27,24,,93,,9.2,9.8,14.8,,,,,
17,29.6,33,27,,80,0,10,4.8,11.1,,,,,
18,27,31,23,,87,,9.5,6.3,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,26,23,,94,,8,8.1,24.1,,,,,
22,26.4,30,24,,89,,10,6.9,14.8,,,,,
23,29.9,33,25,,77,0,10,3.9,5.4,,,,,
24,26.4,30,24,,94,,8.4,6.1,18.3,,,,,
25,27.7,32,25,,89,,8.5,7.6,18.3,,,,,
26,28.8,31,25,,83,,9.3,9.6,14.8,,,,,
27,26.1,29,25,,93,,8.2,6.5,14.8,,,,,
28,25.8,29,24,,91,,9.5,6.3,13,,,,,
