Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-13.3,-16.7,1014,82,0,,10.4,22.2,,,,,
2,-15,-12.6,-17.1,1010.9,71,0,,8.5,18.3,,,,,
3,-19.9,-16.4,-22.3,1012,77,0,,9.6,16.5,,,,,
4,-22.6,-21.4,-24.1,1015.7,75,0,,5.6,7.6,,,,,
5,-20.3,-18.1,-22.6,1015.8,77,0,,,,,,,,
6,-21.1,-19.3,-23.4,1017.1,77,0,,23.3,33.5,,,,,
7,-22.8,-20.1,-27.5,1015.4,75,0,,13.9,22.2,,,,,
8,-27.6,-24.5,-29.6,1027.6,69,0,,8,11.1,,,,,
9,-16.9,-9.2,-22.6,1015.9,54,0,,13.1,24.1,,,,,
10,-18.2,-11.5,-23.1,1018.3,55,0,,13,20.6,,,,,
11,-12.7,-4.4,-17.5,1012.3,44,0,,13.3,18.3,,,,,
12,-20,-16.2,-22.7,1011,73,0,,16.1,35.2,,,,,
13,-22.4,-18.9,-25.5,1016.3,73,0,,10.4,16.5,,,,,
14,-27.2,-25.5,-29.3,1019.2,69,0,,7.4,11.1,,,,,
15,-26.9,-24.1,-29.1,1017.2,70,0,,11.1,24.1,,,,,
16,-26.6,-22.1,-29.7,1025.9,66,0,,12.6,29.4,,,,,
17,-27.6,-23.6,-30.9,1024.5,66,0,,12.6,16.5,,,,,
18,-25.5,-23.5,-29.7,1025.1,64,0,,12,18.3,,,,,
19,-28.6,-27.8,-30,1025.9,68,0,,8.3,18.3,,,,,
20,-29.1,-28.3,-30.5,1030.5,67,0,,5.6,9.4,,,,,
21,-30.5,-28,-32.6,1025.3,65,0,,4.6,9.4,,,,,
22,-26.5,-23.7,-28.5,1029.5,70,0,,11.5,22.2,,,,,
23,-25.7,-19.4,-28.3,1029.6,71,0,,32.8,48.2,,,,,
24,-22.6,-20.8,-24.9,1023.8,73,0,,61.7,79.5,,,,,
25,-20.6,-16.3,-24.6,1025.6,71,0,,32,40.7,,,,,
26,-22.5,-20.4,-24.7,1015.9,70,0,,34.3,40.7,,,,,
27,-28,-25.7,-29.6,1016.5,67,0,,45.9,59.1,,,,,
28,-27.1,-26,-28.4,1025,62,0,,10.2,27.8,,,,,
29,-28.7,-24.4,-31.5,1021.4,67,0,,11.9,40.7,,,,,
30,-24.3,-23.4,-24.9,1009.6,72,0,,35.4,44.3,,,,,
31,-25.3,-23.5,-26.9,1013.4,63,0,,15,18.3,,,,,
