Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-34.1,-33.2,-34.8,1015.9,60,0,,22.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-30.8,-29,-33,995,62,0,,27,61.1,,,,,
6,-31.4,-30.1,-33.9,995.8,59,0,,20.4,38.9,,,,,
7,-29.4,-27.5,-31.1,1020.7,51,0,,17.8,33.5,,,,,
8,-25,-18.7,-28.2,1014.3,68,0,,12,22.2,,,,,
9,-23.9,-22.5,-25.2,998.2,69,0,,32.6,42.4,,,,,
10,-25.6,-24.6,-26.7,1005.5,68,0,,36.9,48.2,,,,,
11,-27.1,-26.2,-28,1007.2,67,0,,45.2,64.8,,,,,
12,-26.7,-26.1,-27.3,1021.7,67,0,,62.4,66.5,,,,,
13,-29.6,-27.1,-32.3,1023.1,57,0,,30.4,48.2,,,,,
14,-31.6,-28.9,-34.1,1018.2,56,0,,16.7,27.8,,,,,
15,-32.9,-31.2,-34.3,1015.3,51,0,,14.4,18.3,,,,,
16,-29,-26.5,-31.9,1015.3,47,0,,15.7,24.1,,,,,
17,-32.2,-31.1,-33.6,1008,58,0,,6.3,13,,,,,
18,-33.6,-31.5,-35.4,1004.6,60,0,,6.5,9.4,,,,,
19,-32.6,-31.7,-33.6,1007.9,62,0,,10,22.2,,,,,
20,-32.1,-30.7,-33.4,1014.7,63,0,,11.9,18.3,,,,,
21,-30.9,-29.2,-32.6,1019.6,64,0,,15.4,22.2,,,,,
22,-31.3,-30.1,-32.7,1020,64,0,,16.5,35.2,,,,,
23,-32.4,-30.8,-34.2,1024.9,61,0,,8.5,16.5,,,,,
24,-33.4,-32.6,-34.8,1020.9,60,0,,15.4,20.6,,,,,
25,-34.2,-32.7,-35.2,1015.4,59,0,,7.6,14.8,,,,,
26,-33.6,-30.9,-34.7,1005.8,60,0,,14.8,22.2,,,,,
27,-31.4,-30.7,-32.1,1009.2,60,0,,16.1,27.8,,,,,
28,-30.7,-27.4,-32.5,1020.7,56,0,,8.7,14.8,,,,,
29,-31,-28.7,-32.7,1029.6,59,0,,8.9,20.6,,,,,
30,-29.2,-27.6,-31.9,1028.8,56,0,,8.3,16.5,,,,,
31,-28.5,-26.6,-30.2,1026.1,58,0,,10.4,20.6,,,,,
