Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,1.6,1010.4,80,0.51,29.3,33.5,39.6,,,,,
2,3.8,4.3,1,1001.9,96,0.76,16.1,40,46.9,64.8,,,,
3,5,8,3,1003.7,95,1.02,23.7,12.6,18,,,,,
4,3.1,4.9,1.4,1006.1,95,0.76,23.2,26.3,35.9,,,,,
5,1.8,4.1,0.6,1013.4,88,0,30.7,26.3,35.9,,,,,
6,1.8,2.6,0,1019.4,82,0.25,30.9,15,21.7,,,,,
7,1.4,4.1,-0.3,1024,82,0,36.9,8.5,14.4,,,,,
8,1.7,6.6,-2.6,1024.3,80,0,33.8,10.4,14.4,,,,,
9,1.7,5.3,-3,1019.1,78,0,34.9,15.9,21.7,,,,,
10,1,2.9,-1.9,1013.9,87,0,25.4,9.6,18,,,,,
11,1.2,3.7,-0.7,1019.8,90,0,20.9,18,25.2,,,,,
12,2.7,3.6,-0.5,1014.2,93,1.02,22.7,40.9,50.4,68.3,,,,
13,1.6,4,0.2,1009.5,87,1.02,24.9,35.9,46.9,,,,,
14,1.2,2.5,0,1013.4,80,1.02,24.8,30.4,35.9,,,,,
15,1.6,3.1,0,1012.9,85,0.76,27,39.6,46.9,,,,,
16,2.2,2.9,0.3,1019.1,88,1.02,30.6,25.6,28.7,,,,,
17,0.5,3.1,-0.6,1021.6,88,0,27.4,15.9,28.7,,,,,
18,0.7,2.3,-1.5,1029.1,84,0.51,29.9,23.3,28.7,,,,,
19,-0.5,1.9,-1.2,1033.9,84,0,29.9,24.3,28.7,,,,,
20,-1,-0.2,-1.2,1037,88,0,29.9,12.6,18,,,,,
21,0.2,1.5,-1.7,1032.5,86,0,30.7,8.1,14.4,,,,,
22,-0.4,0.4,-1,1027.3,90,0.51,21.1,23.9,25.2,,,,,
23,0.3,0.8,-1,1023.4,91,0.76,25.1,20.2,28.7,,,,,
24,-1.9,1.4,-3.4,1023,88,0.76,27.7,20.7,28.7,,,,,
25,-3.2,-2.4,-3.6,1019,86,0,28.6,19.4,25.2,,,,,
26,-2,1,-5.9,1017.8,87,0,28.8,11.7,21.7,,,,,
27,-2.6,-1.3,-7.6,1015.2,86,0.25,29.6,17.4,35.9,,,,,
28,-0.4,0.3,-3.8,1004.9,90,0,20.3,26.7,35.9,,,,,
29,-0.8,-0.2,-1.5,1004.9,85,1.02,25.6,27.4,32.4,,,,,
30,-3.2,-0.6,-5.7,1011.1,83,0.76,34.9,27.4,35.9,,,,,
