Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3.1,-7.8,1010.2,84,0,34.9,11.3,21.7,,,,,
2,-6.7,-2.7,-8.8,1008.9,86,0,35.9,14.4,18,,,,,
3,-2.3,-1.7,-2.9,1010.2,76,0,34.9,23.2,25.2,,,,,
4,-4.6,-2.7,-5.6,1018.4,81,0,27.4,13.5,25.2,,,,,
5,-5.6,-4.3,-7.6,1019.4,81,0,29.9,8.3,14.4,,,,,
6,-7.6,-5.1,-10.2,1015.6,86,0,29.5,16.1,28.7,,,,,
7,-6.7,-4.9,-10.9,1008.2,83,0,26.1,29.3,43.2,,,,,
8,-6.4,-4.1,-9.8,999.3,89,0.51,17.7,28.7,35.9,,,,,
9,-6.2,-2.7,-9.6,1001.5,80,2.03,33.8,20.7,32.4,,,,,
10,-6.3,-4.8,-10.2,1001,87,0.25,26.1,32.4,35.9,,,,,
11,-10.9,-6.8,-18.8,1000.4,86,0,26.1,28,35.9,,,,,
12,-13.8,-6.5,-18,1002.4,83,0,35.7,13.3,25.2,,,,,
13,-7.4,-1.8,-18.2,1006.1,80,0,22,19.8,32.4,,,,,
14,-9.7,-7.2,-14.2,1006.1,89,0.76,22.2,10.7,14.4,,,,,
15,-6.6,-5.2,-9.5,1006.6,93,3.05,17.5,10.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,-12.3,-7.6,-18.8,1004.3,87,0,25.4,22.4,32.4,,,,,
18,-13.1,-10.9,-15.7,1014.8,85,0.25,11.9,35.9,43.2,,,,,
19,-12.3,-11.1,-15.7,1024.3,82,0.25,21.7,33.3,35.9,,,,,
20,-16.3,-13.7,-17.8,1023.1,81,0,24.6,27.6,35.9,,,,,
21,-18.9,-16,-21.6,1017.9,81,0,37.5,12.2,18,,,,,
22,-22.1,-18.3,-24.9,1017.2,80,0,33.8,9.8,10.7,,,,,
23,-23.2,-21.6,-26.3,1024.6,80,0,34.9,13.7,14.4,,,,,
24,-23.2,-22.5,-26.7,1025.2,80,0,45.1,20.7,28.7,,,,,
25,-18.8,-16.9,-19.7,1020.1,80,0,29,19.4,32.4,,,,,
26,-17.1,-14.5,-19.7,1015.7,81,0,33.3,10.2,10.7,,,,,
27,-16.9,-12,-20.9,1007.7,84,0,33.6,10.7,14.4,,,,,
28,-16.9,-11.6,-21.9,1007.6,84,0,34.4,16.1,21.7,,,,,
29,-19.7,-17.3,-22.4,1007.4,82,0,33.2,11.7,14.4,,,,,
30,-21.3,-12.4,-26,1011.8,82,0.51,31.2,12.8,18,,,,,
31,-25.3,-23.7,-26.1,1012.8,80,0,33.2,6.7,10.7,,,,,
