Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.9,13.9,1009.2,69,11.94,15.4,13.1,22.2,42.4,,,,
2,13.6,23.9,6.1,1013.1,60,0.25,15.9,8.3,25.9,37,,,,
3,10.9,21.1,2.2,1022.3,59,0,15.9,6.1,14.8,29.4,,,,
4,11,20,2.2,1027.1,60,0,15.6,8.1,22.2,31.7,,,,
5,12.4,20,4.4,1028.7,52,0,16.1,11.7,20.6,31.7,,,,
6,13.4,15,12.2,1025.8,60,0,16.1,10.4,16.5,,,,,
7,15.2,22.8,10,1021,71,6.6,14.3,8.7,22.2,33.5,,,,
8,8.2,18.3,0,1026.6,51,0,16.1,6.1,18.3,31.7,,,,
9,9.3,17.2,0,1026.1,57,0,16.1,4.4,13,,,,,
10,13.8,22.2,3.3,1025.2,60,0,16.1,2.8,13,,,,,
11,11.2,22.2,3.3,1024.6,55,0,15.1,2.8,13,,,,,
12,8.3,22.2,3.3,1024.8,65,0,16.1,7,29.4,46.5,,,,
13,3.4,15.6,-2.2,1034.5,36,0,16.1,11.5,22.2,35.2,,,,
14,4.5,17.2,-3.3,1031.3,43,0,13.5,6.1,11.1,,,,,
15,9.8,17.2,-3.3,1024,62,0,14.8,9.8,18.3,,,,,
16,13.6,19.4,4.4,1020.9,84,1.78,11.9,11.3,18.3,,,,,
17,18.8,21.7,10,1016.8,81,0,15.9,10.6,18.3,38.9,,,,
18,19.4,22.2,13.3,1015.7,62,7.87,15.4,9.6,27.8,44.6,,,,
19,11.1,22.2,5.6,1020.4,38,0,16.1,11.3,24.1,33.5,,,,
20,9.4,16.7,3.9,1022.9,50,0,16.1,11.3,20.6,29.4,,,,
21,14,19.4,3.9,1026,57,0,16.1,13,20.6,31.7,,,,
22,15.4,19.4,12.2,1025,78,0,14,10.6,20.6,,,,,
23,13.3,18.9,9.4,1023.9,78,1.78,12.9,7.8,18.3,33.5,,,,
24,3.7,16.7,-1.1,1030.4,40,0,15.9,15.9,24.1,38.9,,,,
25,3.3,8.9,-1.1,1029.4,39,0,15.9,13.5,20.6,31.7,,,,
26,5.4,8.9,-1.1,1016.2,84,15.49,8.9,13.3,27.8,37,,,,
27,3.8,8.9,0.6,1016.4,63,25.15,15.1,15.6,27.8,46.5,,,,
28,0.4,10,-7.2,1030.2,49,1.02,16.1,4.6,11.1,,,,,
29,2.9,15.6,-7.2,1033.7,53,0,16.1,3,9.4,,,,,
30,5.5,15.6,-4.4,1032.1,54,0,15.9,8.9,16.5,,,,,
