Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.1,2.8,1017.9,58,0,16.1,10.4,20.6,29.4,,,,
2,2.6,3.9,1,1018.6,69,0,15.6,11.7,20.6,25.9,,,,
3,2.1,7.2,-0.6,1020.6,57,0,15.3,11.1,16.5,31.7,,,,
4,4.6,17.2,-3.3,1020.8,50,0,16.1,3.7,22.2,27.8,,,,
5,14.4,20.6,8.3,1014.8,60,0,15.4,19.1,46.5,68.3,,,,
6,3.4,6,1.7,1017.6,65,5.84,16.1,15.7,27.8,50,,,,
7,5.4,14.4,-1.7,1025.5,53,0,16.1,8.3,14.8,,,,,
8,8.3,18.9,-0.6,1026,46,0,15.6,7.4,16.5,,,,,
9,11,20,4.4,1024.1,43,0,16.1,7.6,18.3,,,,,
10,16.9,24.4,12.2,1019.3,36,0,15.8,12.6,22.2,35.2,,,,
11,15.3,20,9,1013.6,66,0,13.5,13.7,31.7,57.6,,,,
12,8,15.6,2.8,1017.6,60,24.13,16.1,9.1,16.5,31.7,,,,
13,6.9,12.8,-0.6,1023.4,49,0,16.1,12.6,31.7,44.6,,,,
14,6.1,13.3,-0.6,1028.2,35,0,16.1,6.7,18.3,27.8,,,,
15,10.7,23.9,0,1022.6,51,0,16.1,9.6,27.8,44.6,,,,
16,17.1,24.4,10,1015.6,44,0,15.8,17.6,29.4,42.4,,,,
17,14.7,22.2,8.3,1014.8,67,0,15.8,7,20.6,33.5,,,,
18,17.5,25,13.9,1012,75,0,15.3,9.6,70.6,94.6,,,,
19,13.2,17.8,7.2,1016.4,51,9.14,16.1,8,16.5,27.8,,,,
20,10.5,15.6,5.6,1019,35,0,16.1,7.4,20.6,38.9,,,,
21,6.6,12.8,1.1,1016.3,34,0,16.1,11.7,24.1,38.9,,,,
22,6.4,12.2,2.2,1016.6,57,3.3,15.6,8.9,16.5,,,,,
23,11.7,18.9,7.8,1012.7,79,19.81,14,10,14.8,25.9,,,,
24,13.4,18.9,10,1002.6,79,28.45,15.4,15.4,38.9,57.6,,,,
25,5.4,12.2,2.8,1013.3,48,7.11,16.1,25,31.7,50,,,,
26,2.6,5.6,0,1023.7,57,0,16.1,13,20.6,37,,,,
27,5.4,13.3,-3.3,1028.2,48,0,16.1,8,18.3,31.7,,,,
28,8.1,17.8,-0.6,1027.2,47,0,16.1,3.3,13,,,,,
29,11.1,21.7,2.8,1025.6,49,0,16.1,7,22.2,31.7,,,,
30,15.7,23.3,10.6,1020.6,56,0,15.3,4.4,18.3,25.9,,,,
31,16,21.1,13.9,1014.8,83,7.87,13.5,12,29.4,38.9,,,,
