Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.8,13.3,1014.1,62,1.52,15,4.3,14.8,,,,,
2,13.6,20.6,6.7,1019.9,51,0,15.8,7.2,16.5,31.7,,,,
3,11.5,16.1,7.8,1020.6,46,0,15.1,11.7,22.2,31.7,,,,
4,8.3,9.4,7,1017.5,91,23.62,10.1,18.5,25.9,37,,,,
5,10.8,19.4,6,1016.8,65,2.03,15,10.2,22.2,31.7,,,,
6,12.8,23.9,3.3,1020.1,54,1.02,15.1,5,22.2,,,,,
7,16.6,25,7.2,1019.5,53,0,16.1,7.2,18.3,31.7,,,,
8,18.4,26.1,11.1,1018,61,0,16.1,6.1,18.3,31.7,,,,
9,20.7,28.9,13.9,1018.6,59,0,16.1,6.9,18.3,25.9,,,,
10,18.8,21.7,16.1,1018,70,0,15.1,2.8,11.1,,,,,
11,21.3,27.2,15.6,1010.6,69,0,14.6,10.4,37,55.4,,,,
12,15.9,20,10,1010.9,68,73.41,14.2,12.2,22.2,33.5,,,,
13,14.7,24.4,6.1,1016.3,54,0.25,16.1,4.4,14.8,,,,,
14,12.8,22.2,9.4,1015,76,0,15.1,6.9,18.3,38.9,,,,
15,17.6,22.8,14,1015.1,76,6.86,15.9,5.7,13,,,,,
16,21.6,28.3,17.8,1020.1,71,0,16.1,9.8,16.5,,,,,
17,22.8,28.3,19.4,1020.2,76,0,15.1,6.3,40.7,68.3,,,,
18,22.1,27.8,16.1,1015.6,68,12.7,15.4,8.9,20.6,40.7,,,,
19,16.8,25,10,1012,74,8.38,14,17,29.4,48.2,,,,
20,10.3,17.8,1.7,1022.4,51,10.67,16.1,8.5,16.5,33.5,,,,
21,12.1,21.7,3.3,1024.9,55,0,16.1,6.3,20.6,35.2,,,,
22,15.4,23.3,9.4,1023.5,56,0,16.1,8.9,18.3,33.5,,,,
23,17.9,25,11.7,1020.6,51,0,16.1,8.1,14.8,27.8,,,,
24,17.1,22.2,11.7,1018.6,78,0,15.9,6.9,22.2,33.5,,,,
25,13.2,20.6,7.2,1025.3,58,2.54,16.1,10.2,20.6,27.8,,,,
26,14.1,26.1,2.8,1026.7,48,0,15.8,5,14.8,,,,,
27,19.6,25,16.1,1022.6,56,0,16.1,8.1,16.5,35.2,,,,
28,18.4,22.2,16,1017.2,86,2.79,12.7,6.9,14.8,27.8,,,,
29,17.7,23.9,13.3,1015.3,75,47.24,13.8,4.1,13,,,,,
30,18.7,27.8,11.1,1015.3,68,0.25,13.8,2.8,9.4,,,,,
