Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.7,20.2,1004.9,58,1.02,18.8,3.1,7.2,,,,,
2,26.8,32.7,20,1003.4,58,0,19.2,5.2,10.7,,,,,
3,27.6,32,20.1,1006,49,0,22.5,19.1,25.2,,,,,
4,26.1,34,20.1,1005.9,50,2.03,16.7,9.3,25.2,,,,,
5,25,29.3,17.2,1010.2,37,0,23.5,6.1,14.4,,,,,
6,24.5,30,15.6,1008.4,52,0,22.2,4.1,14.4,,,,,
7,27.2,34.6,15.1,1004.6,26,0,20.4,7.8,18,,,,,
8,24.9,31.4,15.5,1008.8,28,0,23.8,2,7.2,,,,,
9,25.8,31.6,15.5,1007,33,0,18.5,8.1,18,,,,,
10,29.2,34.5,15.8,1005.5,30,0,18.3,11.3,21.7,,,,,
11,21.3,26.2,18.8,1006.3,78,1.27,14.6,4.1,18,,,,,
12,26.2,32,18.1,1008.3,37,0,19,7.2,18,,,,,
13,28.1,34.9,17.6,1008.1,32,0,22.9,8.7,25.2,,,,,
14,26.8,32.1,20,1003.9,45,0,17.5,17,25.2,,,,,
15,26,32.3,19.5,1005.2,52,0,16.6,20.4,25.2,,,,,
16,25.9,30.6,19.7,1004.6,57,0.51,15.8,23.7,28.7,,,,,
17,26.7,31.2,20.8,1003.1,53,0,22.2,21.1,28.7,,,,,
18,26.1,30.9,20.5,1004.7,58,0,16.4,8.1,14.4,,,,,
19,24.8,29.1,20.7,1006.1,67,0,15.9,6.7,10.7,,,,,
20,25.7,30.4,19.8,1008.3,63,0,16.3,5.7,18,,,,,
21,26.7,31.6,21.2,1009.7,60,3.05,15.3,4.6,18,,,,,
22,24.4,29.2,20.5,1009.6,63,0,19,7.2,14.4,,,,,
23,26.8,30.9,19.9,1007.6,66,0,17.1,8.1,14.4,,,,,
24,24.9,28.8,21.8,1009.1,82,1.02,12.6,5.7,18,,,,,
25,23.2,27.2,20.5,1007.2,83,0,14.6,2.6,7.2,,,,,
26,27.2,33.7,21.6,1002.1,69,1.02,14.3,4.1,7.2,,,,,
27,28.7,34.9,21.9,1000.4,59,0,18.5,7.2,14.4,,,,,
28,27.8,35.2,22.9,999.2,65,0,15,15.6,28.7,,,,,
29,29,35.7,22.3,1001.6,55,0,21.9,11.9,25.2,,,,,
30,27.1,31.3,22.6,1002.1,68,0,17.9,8.1,21.7,,,,,
