Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,29,8,,40,0,20,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,25,8,,31,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.7,26,6,,34,0,20,2.8,11.1,,,,,
9,21.4,26,9,,29,0,20,8.9,25.9,,,,,
10,17.4,27,7,,33,0,20,3.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,19,4,,49,0,22,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,15.8,23,9,,42,0,20,5.9,14.8,,,,,
19,17,24,11,,41,0,20,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,15.4,25,4,,45,0,20,7.4,18.3,,,,,
22,14.8,24,6,,47,0,20,2.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,16.2,26,7,,54,0,20,15.7,29.4,,,,,
25,16.5,25,6,,52,0,20,7.4,18.3,,,,,
26,14.8,25,6,,47,0,20,8.3,22.2,,,,,
27,16.2,27,5,,38,0,20,1.9,3.5,,,,,
28,20,26,6,,34,0,20,,,,,,,
29,17,24,10,,38,0,20,12,29.4,,,,,
30,13.8,25,7,,53,0,20,5.6,18.3,,,,,
31,17.8,25,5,,43,0,20,4.3,9.4,,,,,
