Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,2,,39,0,18.8,26.9,51.9,,,,,
2,,,,,,,,,,,,,,
3,1.4,13,-1,,85,0,19.2,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,5,9,-5,,40,0,19.6,8.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,2.8,5,0,,70,0,20,5.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.2,9,-6,,52,0,20,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,2.8,8,0,,59,0,20,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.5,2,-8,,65,0,20,11.1,33.5,,,,,
21,-5.5,3,-9,,64,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.4,5,-6,,58,0,20,6.7,14.8,,,,,
27,-0.3,3,-6,,58,0,20,5,22.2,,,,,
28,-2.8,5,-8,,48,,19.3,6.3,22.2,,,,,
29,-1.5,2,-7,,61,,17.5,0,,,,,,
30,-3.8,4,-12,,46,0,20,1.9,11.1,,,,,
