Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,18,1,,25,0,20,6.9,29.4,,,,,
3,5.5,19,-1,,50,0,20,5.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,4,10,-1,,33,0,20,0,,,,,,
6,8.5,16,-2,,29,0,20,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,16,2,,,0,20,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.5,12,1,,60,0,19,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,3,13,-1,,68,0,15.8,4.6,18.3,,,,,
16,0.7,6,-3,,62,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.6,18,3,,30,0,20,8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.2,12,1,,67,0,20,0,,,,,,
27,11.2,13,5,,37,0,20,30.4,44.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
