Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,16,,40,0,20,13.9,29.4,,,,,
2,16.8,27,6,,47,0,20,3.1,14.8,,,,,
3,15.8,27,5,,26,0,20,11.1,22.2,,,,,
4,14.4,27,4,,33,0,20,4.4,11.1,,,,,
5,16.6,25,5,,35,0,20,11.1,22.2,,,,,
6,17.2,24,5,,39,0,20,5.6,11.1,,,,,
7,15,25,5,,43,0,17.2,4.8,11.1,,,,,
8,17.8,27,5,,43,0,20,3.7,11.1,,,,,
9,19.6,28,7,,42,0,20,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.8,24,6,,45,0,20,13,29.4,,,,,
13,21.2,25,6,,29,0,20,7.8,14.8,,,,,
14,15.2,24,8,,49,0,20,8.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,28,9,,28,0,20,7.4,22.2,,,,,
18,13.2,26,3,,46,0,20,4.6,14.8,,,,,
19,18.6,26,5,,42,0,20,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.2,25,4,,22,0,20,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,16.3,20,10,,31,0,20,14.8,29.4,,,,,
29,13.8,25,6,,33,0,19,3.7,22.2,,,,,
30,15.7,25,7,,27,0,19.3,3.7,18.3,,,,,
31,,,,,,,,,,,,,,
