Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,15,-1,,46,0,20,16.5,29.4,,,,,
3,3.8,12,-3,,46,0,20,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,5,11,1,,46,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,17,1,,29,0,20,8.5,22.2,,,,,
10,7.2,17,0,,36,0,19.6,5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.4,14,-1,,37,0,20,13.3,22.2,,,,,
15,7.5,15,-1,,22,,20,11.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.7,15,4,,69,0,16.7,17.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,19,9,,,0,20,,,,,,,
24,12.5,22,5,,49,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,9.3,20,6,,71,0,20,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.8,18,3,,,0,20,,,,,,,
