Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.4,-2,-6,,56,,17.5,5.2,14.8,,,,,
4,-5,-1,-8,,60,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,-18.8,-3,-25,,68,0,20,0.7,3.5,,,,,
7,-4.5,-1,-12,,51,,14.5,3.7,7.6,,,,,
8,-1.8,0,-2,,81,,9.7,5.9,14.8,,,,,
9,-3.8,1,-8,,81,,11.6,13.3,33.5,,,,,
10,-14.2,2,-19,,72,,13.7,9.6,38.9,,,,,
11,-26.8,-20,-34,,73,0,16.3,0,,,,,,
12,,,,,,,,,,,,,,
13,-6.6,-6,-7,,,,15.1,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-14.4,-2,,,41,0,19,8,29.4,,,,,
17,-6.7,-6,-10,,64,,17.1,,,,,,,
18,-5.2,-3,-7,,79,,18,9.3,25.9,,,,,
19,-21,-18,-26,,73,0,20,0,,,,,,
20,-12.5,-9,-19,,47,,15.1,,,,,,,
21,-4.8,-4,-6,,53,,17.5,8.1,14.8,,,,,
22,-5,-1,-6,,84,,8.5,8.1,14.8,,,,,
23,-7.6,-5,-12,,78,,9.2,1.5,7.6,,,,,
24,-10.3,-6,-15,,74,,18.2,8.3,18.3,,,,,
25,-16.2,-4,-19,,74,0,20,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6.8,-4,-12,,81,,10.3,13.9,18.3,,,,,
31,-7.5,-4,-8,,79,0,,1.3,5.4,,,,,
