Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-6,-26,,72,0,20,0,,,,,,
2,-13.8,-5,-22,,,0,20,,,,,,,
3,-13.3,-5,-21,,72,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,-1.7,4,-11,,49,0,20,1.9,7.6,,,,,
6,3.2,7,-1,,43,0,20,,,,,,,
7,1,5,-3,,56,0,20,0.7,3.5,,,,,
8,-7.2,-2,-15,,68,0,26.1,4.1,16.5,,,,,
9,-5,-2,-10,,59,0,19.5,0,,,,,,
10,-5.5,-3,-12,,58,0,17.1,0,,,,,,
11,0.7,6,-9,,54,0,19.5,2.8,7.6,,,,,
12,2.4,7,-4,,60,0,19.6,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,1.2,5,-3,,71,,13.8,6.1,13,,,,,
15,-0.8,8,-5,,58,0,19,8.1,14.8,,,,,
16,-2.6,3,-8,,46,0,19.2,3.7,11.1,,,,,
17,-2.8,3,-8,,46,0,19.5,0,11.1,,,,,
18,-3,7,-9,,50,0,19.5,1.9,7.6,,,,,
19,0.2,9,-9,,51,0,19.2,1.5,7.6,,,,,
20,4.7,20,-8,,45,0,16.9,0,,,,,,
21,1.8,12,-3,,60,0,20,1.9,7.6,,,,,
22,4.8,13,-4,,58,,19.2,7.4,22.2,,,,,
23,5.2,16,2,,,0,19,4.6,11.1,,,,,
24,7,11,0,,57,0,17.2,,,,,,,
25,4.4,14,2,,63,0,20,3,11.1,,,,,
26,3.8,8,-2,,71,,14,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,3.3,10,-1,,77,,19.6,9.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8,12,2,,49,0,20,2.8,7.6,,,,,
