Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,19,1,,43,0,20,5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,20,3,,27,0,20,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.5,20,4,,31,0,17.5,10.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.4,21,4,,41,0,20,1.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,13.3,18,6,,31,0,20,4.6,18.3,,,,,
15,17.8,23,12,,19,0,20,5.6,14.8,,,,,
16,16,23,4,,27,0,20,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.6,25,5,,25,0,20,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,14,25,7,,40,0,20,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.5,28,11,,34,0,20,10.2,29.4,,,,,
25,17.8,29,11,,33,0,20,,,,,,,
26,18.7,27,7,,31,0,20,11.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,19.8,28,6,,27,0,20,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.8,28,8,,26,0,20,5,11.1,,,,,
