Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.2,15,1016.9,93,0,3.9,4.1,14.4,,,,,
2,18.3,21,14.8,1014.1,90,0,10.3,12,21.7,,,,,
3,18.6,22.4,17,1011.9,92,4.06,10,8,18,,,,,
4,17.8,19.6,16.8,1015.2,94,0.51,10,12,18.3,,,,,
5,18.4,22.6,16,1019.2,92,0,10.8,11.5,22.2,,,,,
6,16.9,20.4,15,1019.7,89,0.51,10.6,15.4,22.2,,,,,
7,16.8,21,14,1017.3,89,0,10.9,7.6,14.4,,,,,
8,15.8,21.6,11,1020.5,91,0,8.2,4.8,11.1,,,,,
9,17,23,12,1024.7,89,0,9.3,5.6,18.3,,,,,
10,16.7,23,12.6,1026.5,78,0,10.6,6.3,14.8,,,,,
11,15.6,25,10,1028.6,78,0,10.3,4.8,11.1,,,,,
12,12.1,20.8,8,1027.2,91,0,6.8,2.2,14.4,,,,,
13,12.9,20.8,7,1022.8,92,0,5.1,3.1,11.1,,,,,
14,13.6,19.6,8.4,1018.4,91,0,5.1,7,10.7,,,,,
15,15.6,18.2,10.8,1007,91,12.95,7.4,18.3,35.9,,,,,
16,14.1,16.6,9,1008.6,81,20.07,10,10.2,21.7,,,,,
17,12.6,16.6,8.4,1016,90,6.1,9.2,12,28.7,,,,,
18,15.4,19.2,12,1018.8,94,14.48,8.5,8.7,21.7,,,,,
19,15.6,20.4,13,1024.8,94,0.25,9.5,7.8,14.8,,,,,
20,13.6,17.8,11,1027.4,92,2.03,7.1,5.4,14.4,,,,,
21,15.1,18,10.6,1026,92,5.08,10.8,10.2,21.7,,,,,
22,15.2,17.6,14,1020.2,94,3.05,10.6,9.3,18.3,,,,,
23,15.8,18.4,13.6,1009.9,96,5.08,10.1,13.7,20.6,,,,,
24,16,18.6,14,997.5,94,54.86,6.3,25.4,50.4,68.3,,,,
25,13.2,16.4,10,1005.7,81,3.05,10.5,10,18.3,40.7,,,,
26,12.4,17,9,1018.1,88,3.05,10.8,13.3,20.6,,,,,
27,14.6,15.8,14,1019,92,17.02,9.2,17.8,25.9,,,,,
28,13.4,16.8,9,1023.8,88,13.97,10.9,6.9,18,,,,,
29,8.6,18.4,4,1028.3,93,0,8.5,3,7.6,,,,,
30,12.4,18,7,1026.7,86,0,9.5,10,18.3,,,,,
