Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,16.2,1016.9,85,0,10,5.4,14.8,,,,,
2,19.5,24.4,15.4,1012.7,87,5.08,8.4,15.6,29.4,,,,,
3,17.3,21,14,1019.3,86,9.91,10.9,8.7,21.7,,,,,
4,17.3,20.8,14,1023.7,85,3.05,10.1,8.3,22.2,,,,,
5,16,21.6,10.6,1026.8,83,0,10.9,7.8,21.7,,,,,
6,17.4,23,11,1024.8,87,0,10.8,3.9,14.8,,,,,
7,20.2,25,18,1020.3,90,0,7.1,3.3,13,,,,,
8,20.3,26.6,15,1016.3,86,0,10,3.3,14.8,,,,,
9,18.6,24.8,9,1016.2,89,0,10.8,6.7,18,,,,,
10,18.6,22.2,15,1014.2,92,7.87,6.8,9.1,18.3,,,,,
11,17.8,20.6,13,1017.9,83,2.54,11.1,10.9,22.2,,,,,
12,13,21.6,8.8,1021.2,91,0,10,4.3,14.8,,,,,
13,17.1,26.2,9.6,1018.7,71,0,10.9,7.2,18,,,,,
14,18.6,27,12,1016.9,73,0,11.4,6.9,21.7,,,,,
15,19.2,23.4,13,1011.3,81,0,10.5,17.2,28.7,,,,,
16,17.8,20,14,1006.3,91,13.21,10.3,15.4,25.2,,,,,
17,18.8,25,14.4,1004.6,80,1.02,10.8,22.4,31.3,,,,,
18,18.3,21.2,16,1001.2,85,13.97,10.6,19.1,32.4,48.2,,,,
19,17.2,20.5,15,1005,91,12.19,10.5,15.6,25.9,,,,,
20,17.6,20,16,1005.5,94,5.08,9.3,12.8,29.4,,,,,
21,17.7,22.2,15,1010.2,90,0.51,10.5,12.8,20.6,,,,,
22,18.8,21.4,14.2,1003.1,92,18.8,9.7,23,29.4,,,,,
23,18.2,21.2,14,1005.9,89,16,10.1,15.2,29.4,,,,,
24,19.3,24,14,1006.6,89,8.89,9.8,18.3,25.9,,,,,
25,18.9,21.8,17,995.9,84,12.95,10.3,21.3,32.4,,,,,
26,16.7,19,15.6,1001.9,92,8.13,10.1,17,24.1,,,,,
27,17.8,24.4,12.4,1018.1,84,0,11.6,7.4,14.8,,,,,
28,19.8,27.6,12.8,1021.8,79,0,10.1,5.2,18.3,,,,,
29,22.9,30.2,14.4,1018.6,72,0,10,5.9,18,,,,,
30,19.9,25.4,16,1014.6,84,0,9,5.2,14.8,,,,,
31,16.7,20,13,1016.8,96,0,4.7,3.1,11.1,,,,,
