Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,12,1013.1,67,0,10.9,19.1,27.8,,,,,
2,10.2,13,7,1016.8,54,0,10,25.4,37,,,,,
3,7.8,11,3,1021.2,62,0,10,17,22.2,,,,,
4,9.1,12,7,1020.6,69,8.13,9.5,11.5,20.6,,,,,
5,8.7,10,7,1017.8,92,7.11,6,28.3,37,,,,,
6,10.1,12,8,1018.7,91,1.02,6.6,25.4,33.5,,,,,
7,9.2,11,6,1023.9,78,,8.7,20.9,33.5,,,,,
8,7.6,11,4,1026.2,72,0,9.2,9.4,18.3,,,,,
9,7.9,11,5,1029.8,67,0,10,9.4,13,,,,,
10,6.6,10,2,1027.9,73,0,8.9,4.1,18.3,,,,,
11,6.7,12,1,1021.2,75,0,7.7,5.7,14.8,,,,,
12,9.9,13,5,1017.1,74,0,10,14.6,22.2,,,,,
13,10.7,12,9,1012.3,76,,10,17.2,29.4,,,,,
14,8.9,13,5,1010.4,82,,9,14.8,33.5,,,,,
15,12.2,18,6,1005.2,70,0,10.5,17.2,40.7,,,,,
16,10.3,12,8,1012.8,57,0,9.7,24.4,74.1,,,,,
17,8.1,13,2,1017.1,69,,10,17.6,29.4,,,,,
18,12.9,19,10,1009.1,56,0,10,25.6,33.5,,,,,
19,11.6,14,9,1015.7,65,0,10.5,13.5,22.2,,,,,
20,12.6,16,10,1012.7,82,,9.5,9.4,14.8,,,,,
21,16.6,20,14,1007.8,87,0,9,4.1,14.8,,,,,
22,16.2,19,14,1009.8,88,0,9.8,5.6,18.3,,,,,
23,18.2,24,14,1007.4,79,0,9.3,7.8,22.2,,,,,
24,16.2,19,15,1007.4,70,,8.2,17,38.9,,,,,
25,12.6,15,10,1012.5,49,,9.7,23.2,33.5,,,,,
26,6.9,13,1,1018.9,68,0,9.5,15.7,29.4,,,,,
27,8.5,15,2,1018.1,57,0,10,24.4,42.4,,,,,
28,8.8,14,3,1020.8,55,0,8,14.3,29.4,,,,,
29,7.1,9,3,1030.2,63,0,8.2,13.3,27.8,,,,,
30,6.7,11,1,1035.2,69,0,9.8,7.4,18.3,,,,,
