Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.4,22.4,,84,23.88,13.2,9.8,18.3,,,,,
2,28,31,23.8,,78,1.02,13,15,22.2,,,,,
3,29.6,33,23.4,,71,0,16.7,15.2,22.2,,,,,
4,29.3,33,24.4,,75,0,16.6,19.6,27.8,,,,,
5,24.9,27,23,,94,3.05,9.3,14.8,22.2,,,,,
6,26.1,30,23,,88,7.11,13,8.9,14.8,,,,,
7,24.2,26,23,,91,8.89,8.9,13.5,27.8,,,,,
8,27.1,30,23,,78,7.87,13.2,10.2,18.3,,,,,
9,25.9,30,24,,86,0.51,12.6,15.2,37,55.4,,,,
10,25.8,30,22.6,,88,1.02,14.2,15.4,22.2,,,,,
11,25.4,30,23,,86,4.06,16.9,15,27.8,,,,,
12,28.3,32,23.4,,73,9.91,16.7,20.2,29.4,,,,,
13,28.9,32,24.2,,71,0,16.7,23.5,33.5,,,,,
14,28.2,32.4,22.6,,71,0,17.2,21.3,29.4,,,,,
15,24.1,25,22.6,,94,23.11,8.2,11.7,22.2,,,,,
16,28,31,22.6,,76,5.08,16.7,23.2,29.4,,,,,
17,28.7,32,23.3,,72,0,14,23.5,29.4,37,,,,
18,28,32,23.6,,75,0,13.4,18.7,25.9,,,,,
19,24.7,27,22.4,,90,8.89,12.7,8.9,22.2,,,,,
20,27.6,30.2,23,,80,0,10,6.3,14.8,,,,,
21,28.8,32,23,,73,0,17.7,12,18.3,,,,,
22,26.3,29,24,,91,5.08,13.4,4.6,14.8,,,,,
23,27.8,30.3,22.6,,77,0,17.2,6.1,14.8,,,,,
24,28.9,33,23.6,,74,0,14,4.4,14.8,,,,,
25,30.3,35,24.5,,72,1.02,17.2,5.4,18.3,,,,,
26,30.8,35,23.8,,68,0,17.7,4.6,11.1,,,,,
27,30,33,24.3,,71,0,17.2,19.8,27.8,,,,,
28,26.1,32,23,,84,1.02,13.5,12.8,27.8,46.5,,,,
29,22.8,27,18,,65,0,17.7,19.4,29.4,,,,,
30,25.6,29,19.6,,70,0,17.7,13.5,22.2,,,,,
31,28.8,33,21.6,,66,0,17.2,1.5,11.1,,,,,
