Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.9,24,1005.6,79,0,,3.7,7.6,,,,,
2,28.1,33.5,22.8,1005.8,80,0,,3.1,7.6,,,,,
3,28.6,33.2,22.6,1005.8,82,0,,3.1,7.6,,,,,
4,29.4,34.5,25.6,1009.3,79,0,,3.1,5.4,,,,,
5,26.9,35.3,24.2,1013,86,0.25,,2.2,3.5,,,,,
6,27.9,34.2,24,1011.4,84,0,,3.3,7.6,,,,,
7,28,32.4,24.3,1010.7,84,0,,3.1,5.4,,,,,
8,25.8,32.9,24.2,1009.3,93,0,,2.2,7.6,,,,,
9,26.8,32.1,23.4,1008.3,87,0.51,,2.2,3.5,,,,,
10,25.7,32.3,23.2,1008.2,94,0.51,,2.2,3.5,,,,,
11,26.7,31.7,23.5,1008,89,0.25,,1.5,3.5,,,,,
12,25.4,32.1,23.9,1008,94,0,,1.9,3.5,,,,,
13,26.7,31.7,23.4,1009.1,87,0,,2.4,3.5,,,,,
14,28.3,32.2,23,1008.8,83,0,,2.8,3.5,,,,,
15,27.4,33,24.5,1008.5,89,0,,2.8,5.4,,,,,
16,27.7,32.6,24.3,1008.9,90,0,,2.8,3.5,,,,,
17,25.6,33.1,23,1010.9,91,0,,3.3,5.4,,,,,
18,27.9,30.8,22.9,1010.6,88,0,,2.4,3.5,,,,,
19,25.9,32,23.6,1009,93,0,,2.4,5.4,,,,,
20,26.4,32.8,23.4,1008,90,0,,3,5.4,,,,,
21,27.7,32,23.7,1007.6,84,0,,3.9,5.4,,,,,
22,26.9,32.1,23.7,1007.9,80,0,,4.1,7.6,,,,,
23,27.7,31.3,23.5,1007.4,76,0,,3.7,7.6,,,,,
24,25.9,31.5,24.2,1006.9,91,0,,3,7.6,,,,,
25,26.1,30.6,23.4,1006.5,90,0,,2,3.5,,,,,
26,27.6,30.9,22.9,1006.4,86,0,,1.9,3.5,,,,,
27,26.9,32.2,24.4,1007,90,0,,2.2,3.5,,,,,
28,27.2,31.1,24,1008.3,90,0,,1.9,3.5,,,,,
