Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.4,20.1,1016.1,78,0,,10.4,20.6,,,,,
2,24.3,28.5,19.3,1015.4,82,0,,9.4,20.6,,,,,
3,25.6,29.7,19,1013.8,79,0,,10,18.3,,,,,
4,24.2,29.9,20.2,1012.7,79,0,,7.8,16.5,,,,,
5,24.2,28.8,19.6,1012.2,75,0,,6.5,14.8,,,,,
6,25.7,29,19.6,1012.6,72,0,,6.9,11.1,,,,,
7,24.9,29.9,22.9,1013.6,76,0,,9.3,14.8,,,,,
8,25.1,29.3,22.8,1012.4,76,0,,11.3,18.3,,,,,
9,25.4,29.4,22.7,1011.4,81,0,,8.7,18.3,,,,,
10,25.2,29.3,22.4,1011.8,79,0,,9.1,20.6,,,,,
11,25.4,29.6,21.3,1012.5,81,0,,6.9,14.8,,,,,
12,24.8,30.2,20.2,1012.9,76,0,,9.1,14.8,,,,,
13,25.9,30.1,19.4,1011.8,75,0,,10.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,30,19.6,1012.8,83,0,,5.4,14.8,,,,,
17,25.6,31,19.4,1012.5,83,0,,7.8,18.3,,,,,
18,25.9,31.3,20.6,1011.4,81,0,,7.2,16.5,,,,,
19,27.1,31.5,20.7,1010.9,80,0,,8.7,14.8,,,,,
20,26.8,31.2,23.9,1010.4,82,0,,9.4,14.8,,,,,
21,26.3,30.4,23.8,1011.1,79,0,,10.2,16.5,,,,,
22,26.4,30.1,23.5,1011.7,83,0,,10.6,20.6,,,,,
23,26.8,30.1,24.3,1011.5,85,0,,11.1,18.3,,,,,
24,25.9,30.3,24.2,1011.4,89,0,,10,16.5,,,,,
25,26.7,29.9,24.1,1010.8,83,0,,12.6,20.6,,,,,
26,26.3,30.7,24.6,1009.6,80,0,,12,18.3,,,,,
27,27,30.3,23.6,1008.1,81,0,,12.6,22.2,,,,,
28,26.4,30.3,24.4,1009.3,77,0,,15.6,25.9,,,,,
29,26.6,30.7,23.6,1010.8,74,0,,15.7,22.2,,,,,
30,26.2,29.9,24,1011.7,75,0,,13,18.3,,,,,
