Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.2,19.6,1016.2,78,0,,5.7,9.4,,,,,
2,25.7,29.7,23.3,1015.9,78,0,,4.8,7.6,,,,,
3,24.8,30.4,22.9,1014.5,88,0,,5,7.6,,,,,
4,25.5,28.2,23.8,1012.8,81,0,,5.2,7.6,,,,,
5,25.4,29.4,23.4,1012.1,79,0,,4.6,7.6,,,,,
6,25.8,29.9,23.5,1011.2,84,0,,3.9,5.4,,,,,
7,26.1,30.5,23.9,1011,84,0,,3.9,7.6,,,,,
8,26.7,30.6,22.5,1009.7,83,0,,2.8,5.4,,,,,
9,25.7,31.5,22.3,1010.4,87,0,,2.4,5.4,,,,,
10,25.8,31.5,22.2,1011,92,0,,1.3,3.5,,,,,
11,25.9,32,21.8,1012.4,86,0,,3.1,5.4,,,,,
12,23.8,30.6,19.8,1014.2,83,0,,2.8,5.4,,,,,
13,23.5,28.5,19.1,1014.7,78,0,,3.7,7.6,,,,,
14,22.7,29.2,17.7,1014.7,71,0,,4.1,7.6,,,,,
15,23.8,29.2,17,1014.1,76,0,,3.1,7.6,,,,,
16,24,29.5,19.3,1014.4,87,0,,4.1,7.6,,,,,
17,23.6,28.8,21.3,1015.8,64,0,,6.3,7.6,,,,,
18,21.6,26.8,18.2,1015.5,77,0,,3.5,7.6,,,,,
19,20.6,26.4,17.1,1016.3,78,0,,3,7.6,,,,,
20,22.5,26.6,16.8,1017.6,85,0,,3.3,5.4,,,,,
21,22,27,17.4,1017.5,85,0,,3.1,7.6,,,,,
22,21.4,27.3,16.1,1016.2,80,0,,3.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,28.8,17.2,1018.1,81,0,,4.8,7.6,,,,,
26,21.8,28.2,19.5,1017.7,79,0,,4.6,7.6,,,,,
27,21.3,26.1,16.4,1017,79,0,,3.9,7.6,,,,,
28,23.9,27.3,16,1016.2,89,0,,3.3,7.6,,,,,
29,24.7,27.6,21.1,1015,92,0,,4.6,7.6,,,,,
30,23.8,27.5,22.7,1014.4,88,0,,4.6,7.6,,,,,
31,23.8,26.7,20.6,1014,85,0,,3.3,7.6,,,,,
