Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,26,1008.2,83,3.56,24.1,12.4,22.2,25.9,,,,
2,27.8,30.6,25.2,1007.8,86,5.59,23.3,10.7,18.3,,,,,
3,28.2,30.7,26.7,1007.7,82,30.73,23.2,6.1,11.1,,,,,
4,27.7,31.1,25.4,1008.6,87,12.19,22.9,9.3,18.3,46.5,,,,
5,29.6,31.8,25.4,1008.6,85,1.27,24.1,13.3,18.3,,,,,
6,29.1,31.6,24,1008.5,84,0,23.3,15.6,25.9,64.8,,,,
7,26.8,29.9,24.4,1009.6,90,18.54,23.5,9.4,18.3,,,,,
8,27.3,30.6,24,1010.7,88,25.15,23.7,9.3,20.6,33.5,,,,
9,28.6,31.8,24.4,1010.3,87,1.78,23,14.6,18.3,,,,,
10,27.9,31.7,25.7,1011.3,86,6.35,24.1,6.3,18.3,,,,,
11,29.1,32.2,25.7,1011.2,85,0,24.1,8.5,18.3,,,,,
12,28,32.2,25,1010.8,91,0.76,22.9,8.9,18.3,,,,,
13,28.6,30.7,25.8,1009.6,84,24.64,24.1,8.5,13,,,,,
14,28.2,31.4,25,1008.5,85,0,24.1,6.9,13,,,,,
15,28.7,33.3,25,1008.5,85,0,23.5,6.5,18.3,,,,,
16,28.4,31.8,26.1,1008.4,85,7.11,24,7.6,13,,,,,
17,28.4,32.3,25.2,1008.4,85,0,24.1,5.7,13,,,,,
18,28.8,31.4,25.2,1007.9,86,0,24.1,4.3,9.4,,,,,
19,28.2,31.3,25.4,1009.1,88,13.46,23.2,6.3,18.3,,,,,
20,28.6,32.8,25,1010.5,84,0.25,24.1,7,11.1,,,,,
21,28.8,32.8,25,1011.1,83,0,24.1,6.5,9.4,,,,,
22,26.3,29.8,24.4,1011,92,20.83,21.9,6.1,9.4,,,,,
23,28.9,32.8,24.4,1009.2,85,8.89,24,8,16.5,,,,,
24,28.8,32.2,26.1,1009.4,86,17.53,24,4.8,11.1,,,,,
25,28.2,31.6,25.8,1010.5,89,2.29,24,7.8,14.8,,,,,
26,26.6,29.8,24,1009.9,92,72.39,22.4,8.1,25.9,,,,,
27,27.7,30.8,24.4,1007.9,86,0.25,24.1,7.6,9.4,,,,,
28,28.7,31.4,25,1008,83,0,24.1,9.6,14.8,,,,,
29,29.6,31.7,25,1006.9,83,0.51,24.1,14.3,18.3,,,,,
30,26.7,31.4,23.9,1007.8,90,22.35,22,13.5,27.8,46.5,,,,
31,27.8,29.1,23.9,1009.1,87,17.78,23.7,10,16.5,,,,,
