Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.7,-1.5,1028.6,61,0,5,5.9,21.7,,,,,
2,3.3,8,-1.5,1030.0,32,0,17.9,13.3,21.7,,,,,
3,1.9,6.2,-3.1,1028.0,31,0,16.3,18.9,32.4,50.4,,,,
4,-0.2,3.5,-3,1030.7,28,0,17.4,22.4,35.9,,,,,
5,-1.1,2.1,-5,1034.9,33,0,16.7,19.3,35.9,43.2,,,,
6,0.4,4.7,-4,1033.6,32,0,16.1,12,25.2,,,,,
7,0.6,5.7,-4,1035.5,30,0,16.9,9.3,25.2,35.9,,,,
8,-1.4,3.7,-6,1032.4,43,0,8.2,3.5,10.7,,,,,
9,-1.8,1.5,-5,1027.6,61,0,4.2,2.6,7.2,,,,,
10,-0.4,4,-4.9,1025.1,63,0,3.5,5.7,21.7,,,,,
11,2.6,9.6,-4,1029.4,40,0,15.1,9.1,21.7,,,,,
12,1.7,6.2,-3.8,1028.8,59,0,7.2,4.3,10.7,,,,,
13,0.1,1.4,-1,1025.1,95,1.02,1.8,4.4,10.7,,,,,
14,-0.1,4.7,-4,1027.9,49,2.03,14.2,13.3,32.4,,,,,
15,-0.8,2.3,-4,1032.2,48,0,12.4,8.5,32.4,,,,,
16,-0.6,2.9,-4,1035.2,28,0,14.6,17,32.4,,,,,
17,-0.9,4.8,-6.3,1032.9,34,0,11.3,8.5,18,,,,,
18,0.7,6.6,-7,1029.5,35,0,10.5,11.1,28.7,,,,,
19,0.6,6.5,-5,1030.8,37,0,12.9,10.6,21.7,,,,,
20,0.4,7.7,-5.8,1030.7,43,0,10.6,7.4,18,,,,,
21,1,6.6,-5.5,1029.4,43,0,10,8.1,32.4,,,,,
22,0.3,5,-6,1031.1,37,0,14.2,10.7,28.7,,,,,
23,-1.6,4,-6,1034.7,23,0,14.5,25.9,50.4,72,,,,
24,-4.5,-0.4,-9,1044.8,23,0,16.3,12.4,25.2,,,,,
25,-4.6,-0.1,-9.2,1042.6,34,0,9.3,5,14.4,,,,,
26,-2.8,1.9,-8.1,1036.7,40,0,6.1,3,10.7,,,,,
27,-2.2,3.3,-9,1033.5,27,0,14.5,16.7,43.2,68.3,,,,
28,-3.2,0,-8,1030.6,20,0,17.2,18,35.9,50.4,,,,
29,-2.8,3,-8,1025.1,29,0,8.4,7.4,14.4,,,,,
30,0.7,7.4,-6.9,1020.5,34,0,9,9.4,32.4,61.1,,,,
31,1.1,7,-5,1023.1,39,0,12.4,7.4,18,,,,,
