Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.8,9,1017.0,31,0,11.7,11.5,25.2,,,,,
2,12.7,17.1,6.9,1019.6,20,0,13.2,20.6,43.2,64.8,,,,
3,15.3,20.4,6.6,1018.9,17,0,16.9,15,25.2,64.8,,,,
4,17.8,24,8.1,1009.4,23,0,17.1,17.8,32.4,46.9,,,,
5,20.4,31.1,11,1006.0,30,0,10.3,9.1,21.7,46.9,,,,
6,19.1,27,10.4,1013.6,35,0,11.6,10.4,21.7,,,,,
7,20.5,26,11.5,1007.3,45,0,8.5,7.8,18,,,,,
8,22.2,28.1,15,1002.1,47,0.51,11.7,11.7,25.2,,,,,
9,15.2,20,7.6,1012.7,23,0,15.3,13.5,25.2,,,,,
10,17.4,24,7.2,1010.2,27,0,12.7,11.7,21.7,,,,,
11,18.1,22,11.2,1007.5,56,0,9.8,9.6,14.4,,,,,
12,12.8,18,11,1010.2,97,22.1,5.6,9.8,18,35.9,,,,
13,11.7,14.2,9,1014.5,88,1.02,10,7.2,21.7,,,,,
14,17.7,23,8.6,1011.3,67,0,10.1,8.7,18,,,,,
15,20.3,28,13.1,1006.1,58,0,9.5,8.5,21.7,,,,,
16,22.2,27,15.2,1002.4,66,0,6.9,9.1,18,46.9,,,,
17,23.6,28,17.8,1001.6,64,0,7.6,8.5,14.4,,,,,
18,21.1,27,16,1005.4,78,22.1,6.4,12.4,25.2,35.9,,,,
19,22.1,26.9,16.4,1009.4,38,0.51,12.2,10.7,21.7,,,,,
20,20.3,26,14,1010.8,40,0,14,7.8,14.4,,,,,
21,19.4,27.2,12.1,1003.6,45,0,11.4,9.4,25.2,39.6,,,,
22,22.3,27.1,11.8,1005.6,39,0,13.4,9.3,21.7,,,,,
23,22.9,28,16.2,1004.9,63,0,8.5,9.8,14.4,32.4,,,,
24,24.8,31.1,19.9,1005.0,35,0,13,10.7,21.7,,,,,
25,22.7,28.3,13.4,1011.4,19,0,14.8,16.7,35.9,,,,,
26,22.9,28,13.1,1012.2,28,0,16.1,13.5,28.7,,,,,
27,20.6,25,16,1008.9,61,0,10.1,10.2,21.7,,,,,
28,23.8,30,15.9,1006.4,39,0,9.8,13,39.6,,,,,
29,22.3,28.4,14,1008.8,24,0,14.5,14.8,35.9,43.2,,,,
30,24.1,29.3,14.1,1010.2,29,0,11.3,5.9,14.4,,,,,
31,24.8,30,18,1012.6,39,0,10.6,8,18,,,,,
