Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.9,11,1017.4,80,9.91,9,27.8,38.9,59.4,,,,
2,10.4,13.7,8,1023.5,80,1.52,10.6,11.3,20.6,,,,,
3,10.4,12.7,9,1017.9,91,13.97,8.2,21.1,48.2,,,,,
4,11.5,13.5,8,1017.2,92,9.91,8.5,16.1,31.7,,,,,
5,13.2,14.4,11,1019.6,92,6.35,8.2,25.9,44.6,59.4,,,,
6,8.8,12,4,1014.4,81,13.97,8.9,24.3,44.3,74.1,,,,
7,7.1,14.2,1,1029.2,88,1.02,10,7.4,13,,,,,
8,12,13.6,9,1029.9,95,8.89,5.8,12.2,20.6,,,,,
9,11.1,13.6,7,1028,89,7.11,8.5,12.8,24.1,,,,,
10,8.3,14,5,1029.9,85,0.51,10.1,7.2,14.8,,,,,
11,9.4,12.7,6,1023.4,88,7.11,8,19.6,35.2,,,,,
12,7.9,12.4,2.4,1027.6,80,0.51,10.3,8.3,20.6,,,,,
13,8.3,13.4,4.3,1022.8,81,0,9.3,15,24.1,,,,,
14,12.1,19,5.6,1014.1,67,0,10,15.6,27.8,,,,,
15,15.2,18.2,3,1010.8,50,0,10.8,18.9,27.8,,,,,
16,11.2,14.3,8,1015.9,73,0,10.1,9.8,16.5,,,,,
17,9.9,17,6,1020.4,78,0,9.3,10.2,20.6,,,,,
18,9.7,17.6,5,1022.8,74,0,9.5,11.5,20.6,,,,,
19,10,18.4,6,1020.5,63,0,10.3,15,22.2,,,,,
20,14.1,19.3,8.6,1014.8,59,0,10.3,15.6,24.1,,,,,
21,14.3,19.4,11.3,1016.2,69,0,10.8,8.5,14.8,,,,,
22,13.2,16.5,12,1020.7,91,7.11,8.4,8,14.8,,,,,
23,12.7,16.4,10,1020.7,91,1.02,7.4,6.3,14.8,,,,,
24,10.4,16.2,7,1016.4,84,0,5.8,14.6,31.7,,,,,
25,8.9,13.6,5.2,1019.3,67,0,11.4,22.4,33.5,,,,,
26,7.3,13,1,1023.5,68,0,12.1,19.8,35.2,,,,,
27,6.4,11,2,1023,66,0,11.6,22.4,40.7,,,,,
28,7.3,13.3,2,1021.8,69,0,10.6,10.9,18.3,,,,,
29,8.2,15.9,1.7,1016.9,72,0,11.1,13.5,29.4,,,,,
