Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.6,14,1017.4,85,0,6.3,11.7,22.2,,,,,
2,16.6,20.5,15,1013.5,86,0,8.9,15.2,25.9,,,,,
3,19.3,25,14,1016,74,0,8,13.5,25.9,,,,,
4,22.3,28.5,17,1013.8,51,0,11.1,17.8,35.2,,,,,
5,22.3,30,16.5,1011.8,52,0,11.4,15.9,25.9,,,,,
6,16.8,21.2,9,1015.7,85,0,5.8,8.7,20.6,,,,,
7,18,22,14,1020.1,84,0,6.8,10.9,22.2,,,,,
8,17.4,23,11.9,1018.9,82,0,7.9,12,29.4,,,,,
9,17.7,22.5,13.7,1017.2,86,0,6.3,10.7,22.2,,,,,
10,17.3,21.9,14,1017.3,77,0,10.8,9.4,20.6,,,,,
11,17.2,21.5,13,1016.5,77,0,10,13.5,31.7,,,,,
12,17.4,24,12,1017.1,79,0,9.7,16.1,31.7,,,,,
13,17.1,22,13,1016.9,86,0,5.6,9.1,24.1,,,,,
14,17.7,23,15,1017.9,80,0,8.7,8.5,20.6,,,,,
15,18.3,22.9,16,1017.8,87,0,6.6,12.6,22.2,,,,,
16,17.7,22.5,13.6,1018.3,81,0,7.2,12.6,25.9,,,,,
17,17.7,23,12.6,1020,82,0,7.2,10.9,24.1,,,,,
18,18.9,24,13,1019.8,82,0,9.3,9.3,24.1,,,,,
19,19.9,23,16,1018.2,82,3.05,9.3,15.4,29.4,,,,,
20,17.5,22.2,13.2,1018.3,81,0,10.5,19.8,37,,,,,
21,17.3,22.8,12,1018.7,70,0,11.3,16.1,27.8,,,,,
22,17.7,24.6,9.8,1020.8,64,0,10.3,13.1,24.1,,,,,
23,18.3,22.7,13,1019.4,76,0,10.5,18.1,40.7,,,,,
24,16.9,21.5,12.8,1016.5,87,0,6.8,9.3,25.9,,,,,
25,19,26.1,13,1014.4,75,0,8.5,9.6,24.1,,,,,
26,22.9,35.2,13.6,1013,59,0,10.3,9.1,20.6,,,,,
27,17.4,20.6,14.8,1014.7,86,0,6.1,11.5,29.4,,,,,
28,17.2,20.3,12,1017.2,85,1.02,8.4,11.7,22.2,,,,,
29,15.5,20,9.8,1018.7,76,0,11.3,16.3,35.2,,,,,
30,14.4,20.6,8.7,1016.5,74,0,9.7,11.3,29.4,,,,,
31,15.8,22,9,1017.6,80,0,9.3,11.5,20.6,,,,,
