Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.2,7.2,1018.5,20,0,47,24.4,29.4,,,,,
2,18.5,27.2,7.8,1018.5,24,0,41.2,15,22.2,,,,,
3,19,27.8,7.2,1017.4,23,0,43.8,13.9,22.2,,,,,
4,20.4,27.8,10,1018.1,21,0,46,23.3,31.3,,,,,
5,,,,,,,,,,,,,,
6,15.6,22.8,6.1,1023.5,47,0,41.2,28.7,35.2,,,,,
7,15.6,23.9,6.1,1022.4,40,0,42.5,20.4,22.2,,,,,
8,19,27.2,5,1022.2,34,0,48.8,13.7,18.3,,,,,
9,18.3,27.2,7.2,1022.3,36,0,43.8,6.5,14.8,,,,,
10,19.6,28.9,7.2,1017.6,31,0,43,13.3,25.9,,,,,
11,18.8,26.1,7.8,1013.1,23,0,40.1,20.6,31.3,,,,,
12,17.2,27.8,7.2,1015.3,29,0,38.8,21.3,25.9,,,,,
13,22,28.9,10,1011.6,20,0,28.2,25.6,38.9,,,,,
14,19.7,28.9,8.9,1014,31,0,24.9,20.9,35.2,,,,,
15,22,27.8,11.1,1010.6,23,0,36,15.6,25.9,,,,,
16,22.2,30,8.9,1006.7,24,0,41,19.1,25.9,,,,,
17,20.3,26.1,12.8,1012,31,0,36.2,11.1,18.3,,,,,
18,17.7,27.8,7.8,1018.7,,0,42.5,7.4,18.3,,,,,
19,22.8,30,7.8,1017.6,24,0,43.8,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.9,32.2,17.8,1007.2,17,0,24.3,21.3,25.9,,,,,
22,25.2,28.9,15,1009.1,29,0,28,19.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21,28.9,11.1,1021,26,0,41,28.7,31.3,,,,,
26,22.1,31.1,8.9,1020.1,23,0,40.1,18.5,22.2,,,,,
27,24.6,33.9,12.2,1019.1,22,0,17.7,13.9,18.3,,,,,
28,24.3,31.1,13.9,1016.1,26,0,,13.5,31.3,,,,,
