Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-18,-22,1023.7,76,0,24.1,4.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-16.8,-15,-19,1024.5,82,0,24.1,10.2,13,,,,,
5,-15.3,-14,-18,1020.8,76,,19.5,4.3,9.4,,,,,
6,-19.2,-18,-20,1021.1,81,0,22,5.9,9.4,,,,,
7,-18.9,-18,-20,1025.4,77,0,24.1,2.8,5.4,,,,,
8,-15.6,-14,-18,1029.6,80,,20.3,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-11.6,-10,-14,1007.6,86,,6,10.2,18.3,,,,,
12,-12.8,-12,-15,1013.1,88,,9,10,14.8,,,,,
13,-14.6,-14,-16,1014,92,,5.6,15,22.2,,,,,
14,-16.3,-16,-17,1012.2,91,,7.9,22.8,35.2,,,,,
15,-14.5,-14,-15,1012.8,88,,3.5,29.6,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-12.8,-12,-14,1018.6,84,,14.8,25.9,31.7,,,,,
20,-13.1,-12,-14,1016,75,,15.9,4.3,14.8,,,,,
21,-13,-12,-14,1015,71,,24.1,6.3,13,33.5,,,,
22,-12.9,-12,-14,1006.2,79,,23.8,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,-11.9,-11,-13,1014,87,,24.1,6.3,11.1,,,,,
25,-13.8,-13,-14,1015.5,91,,9,8.1,11.1,,,,,
26,-12.9,-12,-13,1025.5,88,,8.7,6.3,11.1,,,,,
27,-9.4,-8,-12,1025.6,89,,8.7,15,22.2,,,,,
28,-6.4,-6,-7,1019,88,,5.8,6.5,11.1,,,,,
29,-9,-7,-11,1013.5,85,,22.5,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
