Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.6,-32,-37,1030.4,66,0,23.2,4.8,9.4,,,,,
2,-32.1,-21,-36,1030.4,69,,17.1,3.1,22.2,,,,,
3,-21.7,-18,-23,1016.3,74,,1.3,11.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-34.3,-31,-36,1006,66,0,16.6,4.6,9.4,,,,,
7,-31.4,-30,-33,1000.6,67,0,24.1,4.3,7.6,,,,,
8,-30.8,-25,-32,1007.8,68,0,24.1,5.6,27.8,,,,,
9,-25.1,-24,-26,1009.7,68,0,24.1,32.8,42.4,,,,,
10,-29.6,-25,-34,1013.5,61,0,24.1,15.9,29.4,,,,,
11,-30.9,-27,-37,1012,62,0,24.1,13.7,24.1,,,,,
12,-29.2,-28,-30,1005.8,65,,9.5,8.5,20.6,,,,,
13,-30.4,-26,-34,1002.5,67,,21.1,6.1,13,,,,,
14,-20.8,-19,-26,996.3,74,,3.1,17.6,33.5,38.9,,,,
15,-21.3,-19,-28,989,73,,7.4,5.6,13,,,,,
16,-22.3,-20,-27,986.8,71,,10,34.4,64.8,,,,,
17,-20.1,-19,-21,996.2,68,0,20.9,39.6,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-18.6,-17,-20,1013.9,77,,17.9,6.3,13,,,,,
21,-19.2,-16,-21,1016.5,74,0,24,18.7,42.4,,,,,
22,-15.9,-14,-18,1028,81,,7.9,6.9,16.5,,,,,
23,-14.2,-12,-18,1044.8,85,,19,3.5,7.6,,,,,
24,-13.6,-8,-20,1045.8,76,0,24.1,10,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-18.6,-17,-21,1034.7,76,0,24.1,3.5,9.4,,,,,
28,-18.4,-16,-22,1029,78,0,24.1,5.4,11.1,,,,,
29,-21.2,-19,-23,1027.7,77,0,17.7,6.5,11.1,,,,,
30,-21.8,-19,-24,1025.7,77,0,24.1,1.1,3.5,,,,,
