Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.9,-18,-20,997.9,65,,11.7,29.3,42.4,,,,,
3,-20.4,-19,-21,1008.3,73,,6.1,11.7,18.3,,,,,
4,-14.6,-14,-16,1013.4,58,0,24.1,25.6,33.5,,,,,
5,-20.3,-19,-22,1015.1,73,,11.3,9.6,13,,,,,
6,-26.5,-25,-28,1008.3,70,,15.4,4.1,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-28.9,-28,-30,1009.2,67,,4.2,5.9,13,,,,,
10,-27.3,-27,-28,1006.7,68,,9.5,14.8,22.2,,,,,
11,-29.8,-27,-32,1006.9,71,0,24.1,5.4,7.6,,,,,
12,-28.3,-27,-30,1015.9,68,0,23.3,3.9,9.4,,,,,
13,-24.2,-20,-27,1005.2,69,0,19,21.9,50,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-20.8,-19,-23,1020,79,0,23.2,6.1,13,,,,,
17,-22.1,-21,-24,1026.7,74,,14.6,7.2,13,,,,,
18,-21.9,-16,-27,1021.1,64,0,24.1,6.3,14.8,,,,,
19,-17.8,-14,-20,1000.5,77,0,24.1,10.4,24.1,,,,,
20,-14.6,-12,-17,988.7,92,0,24.1,4.3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-21.1,-20,-24,1005,76,,11.1,5.2,9.4,,,,,
24,-26.3,-23,-28,1010.3,69,,24.1,6.7,13,,,,,
25,-25.6,-24,-27,1008,68,0,24.1,8.3,18.3,,,,,
26,-24.4,-23,-26,1006.9,67,,22.2,10.4,16.5,,,,,
27,-26.4,-23,-29,1011.6,69,0,24.1,9.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-34.4,-33,-36,1013.8,65,0,24.1,4.4,7.6,,,,,
