Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5,-8,1021.8,95,0,1,4.6,11.1,,,,,
2,-6.8,-6,-9,1026.1,96,0,19.6,2.2,9.4,,,,,
3,-4.4,-3,-6,1026.9,89,0,24.1,3.3,5.4,,,,,
4,-4.1,-3,-6,1024.3,85,0,24.1,5.7,11.1,,,,,
5,-3.4,-2,-5,1017.7,86,0,17.1,1.7,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.7,0,-1,1001,98,,8.9,8.7,13,,,,,
9,-0.7,1,-2,1011.8,96,0,19.2,5.6,14.8,,,,,
10,3,5,1,1019.4,82,0,24.1,12.4,31.7,,,,,
11,2.7,4,1,1022.5,82,0,24.1,7.4,13,,,,,
12,0.2,4,-1,1022.8,92,,17.2,5.9,9.4,,,,,
13,-1.3,-1,-2,1022.9,94,,8,8,13,,,,,
14,-0.9,0,-1,1018,96,,10.5,22.8,33.5,,,,,
15,-0.3,0,-1,1015.7,99,,4.3,24.4,35.2,,,,,
16,-1,0,-1,1010.7,94,0,20,16.9,24.1,,,,,
17,-2.4,-2,-3,1008.2,96,,7.2,12,18.3,,,,,
18,-1.2,-1,-3,1003.7,96,,17.1,11.7,20.6,,,,,
19,0.4,5,-1,1003.5,90,0,24.1,10.4,31.7,,,,,
20,1.4,4,1,1008.7,86,0,24.1,5,9.4,,,,,
21,3.4,11,1,1013.2,79,0,24.1,13.3,38.9,,,,,
22,7.8,10,6,1012.6,66,0,24.1,36.5,51.9,,,,,
23,9.8,12,3,1013.5,61,0,24.1,28.5,40.7,,,,,
24,12.2,14,10,1009.9,56,,24.1,22.6,33.5,,,,,
25,6.8,10,2,1007.4,70,,24.1,36.9,57.6,59.4,,,,
26,2.6,3,2,1016.5,91,0,24.1,9.4,14.8,,,,,
27,2,3,0,1020.2,85,0,24.1,7.2,9.4,,,,,
28,-0.9,0,-1,1021.7,99,0,4,12.2,14.8,,,,,
29,3.6,15,-2,1016.2,80,0,22.9,10.2,22.2,,,,,
30,3.4,5,2,1014,91,,24.1,8,14.8,,,,,
