Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3,-4,1025.3,87,0,24.1,8.9,11.1,,,,,
2,-4,-3,-5,1021.4,87,0,24.1,7.2,11.1,,,,,
3,1.3,5,-3,1019.3,69,0,24.1,17.4,37,,,,,
4,0.6,1,0,1012.7,86,,15.8,7.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-6.7,-5,-8,1007.1,88,0,24.1,4.8,18.3,,,,,
9,-6.2,-6,-7,1007.2,88,,11.9,3.3,5.4,,,,,
10,-10.4,-9,-12,1005.2,93,0,14.5,3.3,9.4,,,,,
11,-9.8,-8,-12,1002.4,92,0,24.1,3.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.3,-1,-4,1008.4,72,0,24.1,19.6,33.5,,,,,
15,-6.6,1,-10,1004.3,90,0,24.1,5.9,14.8,,,,,
16,0.3,3,-7,1002.5,79,0,24.1,30,55.4,,,,,
17,-4.6,-2,-9,1007,81,0,24.1,27.8,44.6,,,,,
18,-6.8,-4,-11,1014.4,74,0,24.1,12,31.7,,,,,
19,,,,,,,,,,,,,,
20,-9.6,-7,-12,1013.1,91,,22.4,5.7,13,,,,,
21,-10.3,-8,-12,1020.9,92,,5.6,4.3,11.1,,,,,
22,-11.9,-11,-12,1017.6,85,,13.8,7,9.4,,,,,
23,-12.5,-11,-14,1020.8,78,0,24.1,15.4,27.8,,,,,
24,-8.2,-7,-9,1017,91,,3.2,16.1,22.2,,,,,
25,-7.8,-6,-9,1020,76,0,24.1,31.3,37,,,,,
26,-8.1,-6,-11,1021.4,87,,22.2,8.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,-17.1,-15,-21,998.8,81,,7.7,4.3,9.4,,,,,
29,-13.2,-9,-16,996,84,,11.6,21.7,48.2,57.6,,,,
30,-8.7,-7,-11,1000.7,81,0,13.7,36.9,66.5,,,,,
