Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1,-6,1039.4,87,0,5.1,3.7,9.4,,,,,
2,5.7,7,4,1016,80,,10.6,12.6,14.8,,,,,
3,2.7,4,2,1020.4,72,0,7.9,15.4,20.6,,,,,
4,4.3,6,3,1014.6,80,,14.3,13.9,18.3,,,,,
5,7.8,9,5,1003.4,78,,13.5,19.4,27.8,,,,,
6,2.8,5,0,1009.5,73,0,18.5,15.7,24.1,,,,,
7,-0.3,2,-4,1024.6,79,0,15.1,9.1,13,,,,,
8,-1.3,3,-7,1036.1,83,0,6.6,4.6,7.6,,,,,
9,7.2,22,3,1033.8,61,0,17.5,13.3,20.6,,,,,
10,9.3,11,7,1024.2,84,,11.9,19.1,24.1,,,,,
11,10.3,12,9,1023.4,90,,12.1,16.5,22.2,,,,,
12,9.7,10,9,1020.2,85,,7.4,18.7,25.9,,,,,
13,10.8,12,9,1009.8,79,,13.8,17,22.2,,,,,
14,10.2,13,9,1003.8,87,,13.7,18.1,29.4,,,,,
15,4.8,6,2,1004.2,83,,17.5,12,25.9,,,,,
16,2.8,6,-2,1027.8,83,0,10.1,7.4,13,,,,,
17,9.2,11,7,1013,93,,7.7,19.4,25.9,,,,,
18,4,6,2,1009.9,79,0,20.8,10.2,14.8,,,,,
19,2,4,-1,997.6,90,,12.2,11.5,24.1,,,,,
20,5.7,6,5,979.6,87,,10,12.8,20.6,,,,,
21,3.7,5,0,1007.8,87,0,10.3,11.3,18.3,,,,,
22,9.7,11,8,1019.6,90,0,14.2,12.8,20.6,,,,,
23,11.8,12,11,1020.8,88,0,15.9,15.6,18.3,,,,,
24,10.8,12,10,1019.1,76,0,19.2,21.7,25.9,,,,,
25,6.2,8,4,1017,78,0,24.1,13.9,16.5,,,,,
26,3.3,5,1,1020.7,81,,20.8,9.8,13,,,,,
27,2.5,4,0,1031.4,75,0,22.5,9.3,11.1,,,,,
28,5,8,0,1035.8,90,0,12.4,10.6,13,,,,,
29,8.7,9,8,1035.2,82,0,21.2,13.9,18.3,,,,,
30,8.7,9,8,1032.7,79,0,20,15,18.3,,,,,
31,8.3,10,7,1022.3,80,,13.8,21.9,25.9,,,,,
