Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.8,-3.2,-9.9,1025.4,59,0.51,10.5,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,2.8,7,-5.6,1015.1,65,0,10,12.6,18,,,,,
7,1.7,5.4,-0.2,1022.1,51,0,8.5,3.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.9,-1.3,-6.9,1024.7,64,0,8.5,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,-10.3,-7,-14,1028.0,47,0,9.2,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-14.8,-12.6,-17.5,1035.4,34,0,12.1,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-13.7,-11.6,-15.2,1047.7,40,0,10.9,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.5,5,-1.8,1026.7,39,0,12.1,17,25.2,,,,,
22,,,,,,,,,,,,,,
23,2.2,6.4,-3.4,1021.0,54,0,10,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.4,2.4,-7.2,1028.5,59,0,9.7,12.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
