Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.5,11.2,1003.7,92,,12.1,10.2,14.4,,,,,
2,11.4,12.2,10.6,1007.7,95,,8.2,10.7,14.4,,,,,
3,11.4,13.8,10.3,1006.2,94,0,37.2,7.2,14.4,,,,,
4,11.1,14.6,9.7,1004.2,94,0,24,8.1,14.4,,,,,
5,11.6,13.3,9.4,1005.5,92,,18.7,6.1,7.2,,,,,
6,11.9,12.2,10.6,1005.4,99,,3.7,9.6,14.4,,,,,
7,12.8,15,11.7,1006.6,94,0,22,13,21.7,,,,,
8,11.9,14.5,10.2,1012.3,92,,27.4,10.2,14.4,,,,,
9,12.5,14.1,10.1,1013.7,94,,10.9,9.6,14.4,,,,,
10,11.8,15,7.7,1014.9,91,,43.5,6.1,14.4,,,,,
11,12.7,15.6,6.3,1016.8,88,0,50.1,5.9,7.2,,,,,
12,11.5,14.7,8.1,1014.7,94,0,11.4,15.4,21.7,,,,,
13,12.4,14.6,9.4,1010.6,89,0,40.1,12.6,14.4,,,,,
14,13.8,16.1,10,1011.4,90,0,36.4,10.7,14.4,,,,,
15,13.7,15.6,11.8,1011.6,85,0,50.1,5.4,7.2,,,,,
16,13.1,14.4,11.7,1012.1,86,0,50.1,4.4,7.2,,,,,
17,13.5,16.2,11.5,1012.7,88,0,41.4,8.1,14.4,,,,,
18,12.6,13.4,11.5,1016.7,98,,7.6,5.9,7.2,,,,,
19,12.9,13.5,12.3,1016.1,99,,8.7,9.6,14.4,,,,,
20,12.8,13.3,12.2,1017.1,96,,17.2,10.2,14.4,,,,,
21,13.5,15.7,12.5,1013.5,97,,7.4,3.5,7.2,,,,,
22,14.1,15.7,13.2,1007.1,97,,10.5,7.2,7.2,,,,,
23,12.6,14.1,11.1,1010.5,97,,4.2,24.6,35.9,64.8,,,,
24,11.6,12.1,11,1013.2,94,,34.3,13.3,21.7,43.2,,,,
25,12.3,14.9,11.1,1005.5,94,0,33.8,9.1,14.4,,,,,
26,12.3,13.3,10.2,1007.1,98,,0.6,10.7,14.4,,,,,
27,11.7,13.2,10.9,1012.9,95,,14.5,13.3,21.7,,,,,
28,12.3,14.7,8.6,1009.5,89,0,46.2,11.7,21.7,35.9,,,,
29,14.8,18.8,8.2,1008,81,0,23.8,9.1,14.4,,,,,
30,13.7,18.5,8.3,1013.2,75,0,50.1,10.7,14.4,,,,,
31,13.8,16.7,8.2,1013,79,0,50.1,13.5,21.7,,,,,
