Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-13.8,-15.4,1014.4,40,0,50.1,9.1,14.4,,,,,
2,-11.8,-8.7,-16.3,1017.6,36,0,50.1,6.3,7.2,,,,,
3,-12,-8.8,-13.9,1013.5,35,0,50.1,9.8,14.4,,,,,
4,-12.8,-6.8,-17.1,1019,58,0.25,38.5,8.1,28.7,50.4,,,,
5,-2.9,-1.6,-6.6,1017,99,7.11,1,37.8,43.2,72,,,,
6,-1.1,-0.5,-2,1020.2,99,9.14,1,41.3,43.2,86.3,,,,
7,-2.1,-1.4,-2.9,1023.6,99,18.8,0.5,45,50.4,86.3,,,,
8,-3.8,-2.6,-4.3,1027.3,100,5.33,0.5,46.9,57.6,100.7,,,,
9,-8.2,-3.1,-14.6,1026.3,64,0,46.2,11.7,28.7,43.2,,,,
10,-13.5,-9.7,-19.1,1022.8,54,0,50.1,6.3,7.2,,,,,
11,-16.8,-11.7,-21.4,1021.7,59,0,50.1,4.4,7.2,,,,,
12,-15.8,-10.8,-21.3,1017.5,63,0,50.1,7.2,7.2,,,,,
13,-14.6,-9.4,-21.8,1017.9,57,0,50.1,4.4,7.2,,,,,
14,-17.8,-15.1,-19.3,1018.7,48,0,50.1,11.7,14.4,,,,,
15,-16.4,-13.7,-19.4,1015.5,50,0,50.1,12.6,21.7,43.2,,,,
16,-13.6,-10.7,-15.7,1012.7,46,0,50.1,8.1,14.4,,,,,
17,-19,-15.5,-21.6,1016.2,43,0,50.1,8.1,14.4,,,,,
18,-17.7,-16.1,-22.5,1015,43,0,50.1,3.5,7.2,,,,,
19,-14.7,-12.8,-18.1,1008.2,46,0,50.1,7.2,14.4,,,,,
20,-16.6,-12.6,-19.8,1008.2,45,0,50.1,12.6,21.7,43.2,,,,
21,-22.7,-19.7,-24.8,1010.6,45,0,50.1,16.1,21.7,50.4,,,,
22,-23.7,-23,-25.2,1007.4,42,0,50.1,11.7,14.4,35.9,,,,
23,-25,-22.6,-26.2,1011.6,40,0,50.1,9.1,14.4,,,,,
24,-26.2,-24.5,-27.5,1013.1,43,0,50.1,12.6,21.7,50.4,,,,
25,-28.7,-27,-30,1009,45,0,50.1,13.5,14.4,43.2,,,,
26,-23.1,-18.3,-28.3,1006.3,53,0.76,27,9.1,14.4,,,,,
27,-20.8,-19.6,-23.3,1013.8,56,0,44.3,9.1,14.4,35.9,,,,
28,-19.7,-15,-23.5,1025,73,0,50.1,5.4,7.2,,,,,
29,-20.4,-16.7,-24,1021.8,82,0,50.1,4.4,7.2,,,,,
30,-13.9,-13,-15.7,1017.9,67,1.02,35.6,9.8,14.4,,,,,
31,-16.2,-13.1,-20.5,1012.4,53,0,50.1,5.2,14.4,,,,,
