Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,20.6,,79,23.11,18,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,29,21.6,1008.1,74,0,19,7,11.1,,,,,
7,23.3,25.5,20.5,1011.3,89,9.91,16.3,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.6,27.4,23.4,1008.8,82,0.51,16.3,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.7,28.5,20.6,1009.8,79,7.11,19.5,8.3,11.1,,,,,
19,25.5,28,19.7,1009.2,82,11.94,17.1,1.9,7.6,,,,,
20,24.3,27.4,21,1009,84,0,19.5,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
