Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,30.5,19.4,1013.1,42,0,18.2,18,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,32.5,17,1011.8,44,0,10.9,11.1,14.8,,,,,
11,26.2,29.6,19.1,1012.2,55,0,10.9,20.4,29.4,,,,,
12,25.2,29.6,17.2,1011.9,54,0,7.6,17.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.3,31.8,20,1010.3,,0,10.9,12,14.8,,,,,
15,29.4,32.3,19.9,1009.3,50,0,11.4,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,31.8,20.7,,37,0,17.2,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.2,34.6,22.3,1009.5,30,0,15,10.2,14.8,,,,,
23,27.9,32.7,19.6,1009.7,46,0,5,13,22.2,,,,,
24,27.1,32,20.1,1010.1,62,29.97,8,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,32.6,21,1010,56,0,8,8,9.4,,,,,
30,,,,,,,,,,,,,,
31,27.2,31,21.5,1011.6,62,0,9.5,9.3,14.8,,,,,
