Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,28,21,1011,73,6.1,19.3,8.9,11.1,,,,,
6,25.5,28.4,20.4,,73,10.92,22,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,25.8,20.6,1010,83,3.05,20,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,27,20.8,1009.6,81,8.89,18,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.6,26.6,21,1010.2,84,7.11,18,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.8,30.4,20.8,,63,1.02,18,10.7,11.1,,,,,
21,27.3,29.2,20.2,1008.6,,0,20,12,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,29,19.9,1009.7,76,7.87,20,3.7,7.6,,,,,
