Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9.4,1.1,1012.1,80,34.8,12.2,6.3,18.3,27.8,,,,
2,5.2,7,2,1010.4,95,4.32,9,9.4,24.1,,,,,
3,0.4,7.8,-5.6,1024.7,64,0.25,15,4.8,22.2,,,,,
4,3.1,11.7,-3.9,1027.7,61,0,16.1,6.1,16.5,,,,,
5,2.9,8,-2,1031.1,47,0,16.1,7.4,16.5,,,,,
6,3.4,14,-2,1029.6,47,0,16.1,5.9,16.5,,,,,
7,11.7,19,6,1021.4,65,0,15.8,8.7,16.5,25.9,,,,
8,7.4,15,3.9,1021.8,61,0,15.6,5.9,14.8,,,,,
9,4.2,8,1,1022.1,59,0.25,14.8,7.6,14.8,,,,,
10,1.4,7,-3,1024.4,37,2.79,16.1,12.4,18.3,,,,,
11,4.3,14,-3,1025.4,40,0,16.1,3.1,9.4,,,,,
12,9.1,20,1.1,1021.6,52,0,16.1,4.4,13,,,,,
13,12.6,19,8,1010,77,11.18,14.3,6.7,18.3,,,,,
14,3.9,16.1,-2.2,1013.7,76,2.54,15.4,22,31.3,50,,,,
15,-0.5,4.4,-3.3,1019.8,59,0,16.1,14.1,20.6,27.8,,,,
16,-1.3,4,-6,1022.8,47,0,16.1,13.1,18.3,27.8,,,,
17,1.5,11,-4,1017,56,0,16.1,10.4,27.8,40.7,,,,
18,3.3,8,-4,1024.6,47,0,16.1,17.2,25.9,44.3,,,,
19,4.4,16,-3,1025.1,48,0,16.1,7.8,22.2,38.9,,,,
20,13.7,19,9,1017.6,65,0,16.1,14.8,25.9,38.9,,,,
21,16.4,18.3,15,1014,90,0.51,13.2,10.9,20.6,27.8,,,,
22,14.4,22,6,1019.1,64,3.81,12.6,9.1,20.6,31.3,,,,
23,12.2,19.4,5.6,1022.2,28,0,16.1,7.2,14.8,,,,,
24,12.8,21,7,1016.6,35,0,16.1,12.2,31.3,46.5,,,,
25,15.8,19.4,10.6,1008.4,57,12.7,15.1,18.5,33.5,59.4,,,,
26,11.2,20,1.7,1010.8,45,0.51,16.1,5.7,16.5,,,,,
27,12.2,22,4,1012.4,49,0,16.1,3.7,13,,,,,
28,14.4,24,7,1015.4,39,0,16.1,8.7,22.2,31.3,,,,
