Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,21.1,2.8,1026.5,47,0,16.1,4.8,14.8,,,,,
2,14,20.6,7.8,1023.1,67,0,15.9,7.8,20.6,,,,,
3,12.6,20,4,1023.7,65,3.81,15.6,17.2,40.7,51.9,,,,
4,4.6,14,-2,1020.8,48,0,16.1,5.4,14.8,,,,,
5,6.9,18.3,-1.1,1010.3,54,0,16.1,5.2,16.5,27.8,,,,
6,6.4,14.4,-0.6,1019.8,55,0,15.8,8.7,20.6,31.3,,,,
7,8.7,17.2,1.7,1023,70,0,15.1,5.7,16.5,,,,,
8,16.4,22.2,12.2,1024,89,,10.3,5,11.1,,,,,
9,17.9,21,14,1025.1,93,0,9.8,5.9,13,,,,,
10,18.4,26.7,10,1025.5,70,0.25,10.5,4.8,14.8,,,,,
11,17.1,26.1,10,1024.5,75,0,14.5,5.6,22.2,29.4,,,,
12,19.4,25.6,16.1,1022,83,0.25,12.2,8.1,13,,,,,
13,17.9,23,15,1019.5,91,0.25,14.8,10.7,22.2,27.8,,,,
14,13.1,19.4,8.3,1021.9,74,0.25,14.2,4.1,14.8,,,,,
15,13.1,19,8,1015.4,74,2.29,16.1,6.9,24.1,35.2,,,,
16,6.5,15,1.7,1015.4,72,0.76,16.1,16.7,27.8,48.2,,,,
17,2.1,10.6,-3.3,1027.2,58,0,16.1,7.2,14.8,,,,,
18,3.7,12.8,-2.8,1027.6,56,0,16.1,5.2,20.6,25.9,,,,
19,10.7,16,8,1023.4,58,0.25,16.1,6.1,13,,,,,
20,11.2,16.1,7.2,1017.7,90,0.25,11.4,3.3,20.6,37,,,,
21,12.4,17,8,1014.1,89,18.54,11.7,4.4,13,,,,,
22,10.7,12,8,1019.7,86,0,13.4,11.5,20.6,27.8,,,,
23,8.6,11.1,2.8,1020.3,74,12.19,13.4,14.3,24.1,37,,,,
24,2.6,9.4,-2.8,1025,62,0,16.1,3.7,9.4,,,,,
25,5.3,7,3,1023.3,77,1.27,16.1,2.6,13,,,,,
26,6.4,12.2,3.3,1018.2,84,0,13.4,5.9,16.5,,,,,
27,9.1,14,6,1016.1,84,0,14.5,5.9,14.8,,,,,
28,14.8,22.2,10,1016.8,91,5.33,12.4,10.7,24.1,38.9,,,,
29,11.9,17,7,1018.6,71,4.57,15.3,9.4,18.3,,,,,
30,9.5,12.8,6.7,1016,83,7.87,12.7,3.1,13,,,,,
31,5.9,16.1,0,1018.4,80,8.38,6.1,3.3,14.8,,,,,
