Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,12,1006.4,66,0.51,13.4,14.3,27.8,40.7,,,,
2,12.4,21.1,4.4,1008,48,0,16.1,10.6,46.5,66.5,,,,
3,10.9,15.6,3.3,1013.7,35,0.51,16.1,9.6,27.8,38.9,,,,
4,4.7,12.8,-1.1,1022.5,41,0.51,16.1,15.9,27.8,33.5,,,,
5,7,17,-1,1027.9,36,8.64,16.1,8.9,14.8,,,,,
6,10.2,21,3,1028,45,0,16.1,2.2,11.1,,,,,
7,12.3,21.7,3.9,1023.8,48,0,15.6,4.1,13,25.9,,,,
8,13.1,23,5,1020.2,47,0,11.3,2.2,11.1,,,,,
9,13.7,23,6,1019.7,51,0,14.5,5,18.3,,,,,
10,16.9,23.9,11.7,1021.1,61,0,12.9,6.1,11.1,,,,,
11,17.5,25,9,1023.1,60,0,12.7,1.7,7.6,,,,,
12,17.9,25.6,10,1023.9,52,0,15.6,2.6,11.1,,,,,
13,17.7,27,11,1023.4,64,0,12.7,3.5,18.3,33.5,,,,
14,19.9,27.2,12.8,1019.4,51,0,16.1,9.1,22.2,35.2,,,,
15,18.3,23,16,1013.9,80,0.51,11.6,5.7,13,,,,,
16,13.9,17.8,8.9,1013.9,83,0,12.6,15.2,31.3,48.2,,,,
17,7.6,13,2,1021.8,41,0.25,16.1,14.4,20.6,29.4,,,,
18,10.7,18,7,1023.4,41,0.25,16.1,5.9,13,,,,,
19,15.3,23.9,6.1,1025.2,47,0,16.1,8.5,24.1,37,,,,
20,17.6,25.6,8.9,1027.6,49,0.25,15.8,6.5,14.8,,,,,
21,18,26.1,10.6,1027.2,56,0,15,5.7,24.1,31.3,,,,
22,18.7,25,12,1026.4,58,0,15.9,6.9,18.3,,,,,
23,18.6,27.2,10.6,1024,62,0,15.1,4.3,14.8,,,,,
24,19.5,28,12,1024.7,61,0,14.3,1.3,7.6,,,,,
25,21.5,29,13,1025,58,0,14.5,1.5,11.1,,,,,
26,22.1,29.4,15,1022.7,59,0,15.1,5.6,16.5,,,,,
27,21.8,28.3,16.1,1021.5,67,0,13.5,5.2,14.8,,,,,
28,21.4,28.3,13.9,1019.9,66,0,12.7,3.3,11.1,,,,,
29,21.1,29.4,12.8,1020.5,60,0.25,13.4,1.5,9.4,,,,,
30,18.9,26.1,15,1023.5,73,0,11.9,8.3,14.8,,,,,
31,19.1,26,14,1019.3,77,0,13.7,7.6,18.3,27.8,,,,
