Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.9,5.6,1019.6,88,15.49,11.6,7,20.6,,,,,
2,5.8,13,-1,1026.4,65,0,16.1,8.3,14.8,,,,,
3,6.7,14.4,0.6,1027.7,80,0,15.8,3,9.4,,,,,
4,13.2,18,9,1020.9,90,0,14,5.4,13,,,,,
5,17.3,19,14,1011.5,90,18.8,14,13,22.2,40.7,,,,
6,12.5,20,7.2,1016,85,9.91,15.1,3.3,16.5,,,,,
7,15.3,22.2,11.1,1017.4,96,0.76,11.1,8.3,24.1,40.7,,,,
8,9.7,15.6,5.6,1020.6,68,18.03,16.1,14.1,20.6,33.5,,,,
9,6.4,12.8,1.1,1024.2,57,0,16.1,11.9,29.4,38.9,,,,
10,5.3,10.6,-0.6,1030.2,46,0,16.1,6.5,13,,,,,
11,6.2,15,0.6,1029.9,55,0,16.1,7,24.1,33.5,,,,
12,14.4,22.2,10,1028.9,71,0,16.1,7.4,18.3,,,,,
13,14.9,22.8,8.3,1026.6,77,0,15.8,4.8,16.5,,,,,
14,15.9,22.8,10,1023.9,76,0,15.8,5.7,24.1,35.2,,,,
15,16.3,19,14,1020.2,86,2.03,14.3,11.3,25.9,35.2,,,,
16,5.9,14.4,1.7,1025.7,88,6.35,14.2,16.9,25.9,38.9,,,,
17,2,7,-1,1033.2,63,0,16.1,10.9,18.3,25.9,,,,
18,5.6,7.8,3.9,1029.5,85,0.25,13.5,8.3,13,,,,,
19,6.6,9,3,1027,72,0.51,14.2,11.5,18.3,,,,,
20,6,9.4,2.2,1026.8,39,0,16.1,7.2,14.8,,,,,
21,8.2,10,5.6,1019.9,64,23.11,11.9,9.8,20.6,,,,,
22,8.6,10,6.1,1017.2,89,3.81,13,9.8,20.6,25.9,,,,
23,4.7,7,2,1020.4,70,0,16.1,9.8,18.3,,,,,
24,5.1,10.6,2.8,1021,69,0,15.3,5.6,13,,,,,
25,6.4,11,1,1022,66,0,15.6,10.2,25.9,29.4,,,,
26,4.6,13.9,-2.8,1024.4,49,0,15.6,3.3,9.4,,,,,
27,5.3,14.4,-1.1,1018.8,70,1.02,15.3,3.7,14.8,,,,,
28,5.4,9.4,1.7,1016.4,70,3.3,14.2,15.7,31.3,40.7,,,,
29,-0.7,6.1,-7.2,1025.3,39,0,16.1,7.6,20.6,31.3,,,,
30,4.1,10,0,1022.9,44,0,16.1,5.9,14.8,,,,,
31,0.8,7.2,-5,1023.1,43,0,16.1,9.1,22.2,31.3,,,,
