Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.5,7,1003.8,49,0,26.1,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,12.5,21.2,2.6,1012.2,40,4.06,29.9,6.3,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.1,30.5,9.7,1005.9,41,0,29.9,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,27.2,13.1,1002.2,,2.03,29.9,10.7,18,,,,,
17,23.6,30.8,10.5,1000.3,36,0,,,,,,,,
18,23.3,27.1,18.4,,44,0,29.9,12.6,28.7,64.8,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
