Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,25.4,4.8,1019.3,47,0,29.9,2.8,3.5,,,,,
2,14.7,26,5.1,1018.8,48,0,29.9,,,,,,,
3,14.9,26.3,3.1,1011.9,43,0,29.9,3.5,3.5,,,,,
4,15.4,26,4.5,1013.1,43,0,28.8,5.4,10.7,,,,,
5,13,19.3,5.6,1015.2,51,0,20.3,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.9,18.2,1,1014.7,,0,24.9,0.9,3.5,,,,,
10,11.5,24.2,2.7,1014.8,70,0,18.8,2.8,7.2,,,,,
11,9.5,18.5,1.8,1018.2,54,0,16.3,2.8,3.5,,,,,
12,9.7,19.4,0.3,1015.4,53,0,20,2.8,7.2,,,,,
13,11.1,19.2,1.5,1014.2,33,0,24.9,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.8,13.1,-2.5,1023.9,49,0,14.3,2.8,7.2,,,,,
18,4.7,13.4,-3.2,1023,47,0,15,1.9,7.2,,,,,
19,4.9,14.6,-3,1025.8,50,0,15,2.8,7.2,,,,,
20,5.3,15.3,-3.4,1027.9,50,0,15,2.8,7.2,,,,,
21,6.2,16.7,-3,1026.8,,0,15,0,,,,,,
22,6,15.4,-2.9,1022.7,52,0,15.8,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,6.7,16,-1.1,1021.5,44,0,15,1.9,7.2,,,,,
25,5.3,13.6,-2.7,,54,0,21.2,1.9,3.5,,,,,
26,5.4,14.4,-2.4,1019.7,56,0,20,2.8,3.5,,,,,
27,5.6,15.5,-2.4,1020.8,53,0,20,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,7.8,19.5,-3,1022.9,62,12.95,25.6,2.8,3.5,,,,,
30,5.6,14.5,-2,1024.5,51,0,26.2,2.8,7.2,,,,,
31,4.4,12,-3.4,1022.1,55,0,29.9,1.9,7.2,,,,,
